start	end	text
796.966	823.981	因此﹐耶華你的神吩咐你﹐當守安息日﹐免得你進了運許之地之後﹐每天忙碌工作﹐心中只想著這些工作的成果﹐或是工作上的困難﹐都被祂綁住了﹐以至於你沒有心思一念﹐再去親近神﹐這樣反而把神原本給你的祝福﹐變成咒詛﹐ 反而讓你遠離神,所以不要讓你的產業和你的工作,變成你的神。
823.981	828.822	所以你要在安息日裡面,放下一切,親近上帝。
828.822	837.024	你與神的關係,會決定你與你產業的關係,是好是壞,是蒙福還是被咒詛,不得不慎。
837.024	841.986	好,我們繼續來讀第16節到第21節。
841.986	858.825	當照耶和華你神所吩咐的,守安息日為聖日, 六日要勞碌做你一切的工,但第七日是向耶和華你神當首的安息日。
858.825	875.611	這一日,你和你的兒女、僕婢、牛、驢、牲畜,並在你城裡寄居的客旅,無論何工都不可做,使你的僕婢可以和你一樣安息。
877.773	882.216	你也要紀念你在埃及地做過奴僕。
882.216	890.440	耶和華你神用大能的手和伸出來的綁臂將你從那裡領出來。
890.440	895.303	因此,耶和華你的神吩咐你守安喜日。
897.466	901.547	前面我們談到了人跟上帝之間的前面四戒。
901.547	907.109	接下來我們要談第五戒到第十戒,這是人跟人的關係。
907.109	915.833	首先第十六戒,當照耶和華尼神所吩咐的要孝敬父母,孝敬的原文是敬重父母。
915.833	921.875	這邊談到就是說,你要敬重神祂在地上的代表,就是你的父母。
923.046	940.686	所以一到四節是講人跟神的關係五到十節是講人跟人的關係而五到十節裡面最重要的就是第五節第五節就是要看父母好像是耶和華在地上的代表人 那什麼意思呢?
940.686	951.197	祂會繼續告訴你,就是說你敬重父母,使你得福,並使你的日子在耶華尼神所賜你的地上得以長久。
951.197	959.044	之前只要講到上帝使你得福,使你在你所得的地上的日子得以長久,都是講因為你遵守律法。
959.701	965.644	因為你敬畏上帝,因為行出律法上所吩咐你去做的。
965.644	973.049	所以為什麼要敬重父母,把他當作是上帝在地上的代理人,是因為你的父母教導你上帝律法。
973.049	977.812	你的父母告訴你正確的人生該怎麼走,就是敬畏神。
977.812	1015.560	所以敬重父母的意思不是說, 拿好吃好喝的給爸爸媽媽而是說去敬重你的父母因為他們教導你從小教導你如何敬畏上帝所以重點在這邊所以父母啊你要如何讓你的兒女敬重你就是你要照上帝的話語把你的孩子教養長大讓他走在神的正道上面 自然祂就會孝順你,祂也會敬重你,祂也可以容神益人,使你覺得這一生對兒女的付出沒有白費。
1015.560	1022.964	17節,不可殺人,這邊強調是要尊重上帝所創造生命的神聖性。
1022.964	1029.549	18節,不可姦淫,是要提醒我們,要尊重神所設立的婚姻的神聖性。
1030.623	1061.151	十九節不可偷盜是要讓我們學習去尊重神所賜予每個人的財產神所賜給每個人的產業這是出於神祂有神聖性神賜給他這是神給他的你不可以去偷他去搶他你要尊重神分給每個人不同的恩賜不同的才幹不同的機會的這種神主權的神聖性 所以不要一直去嫉妒羨慕別人的東西。
1061.151	1065.615	你不如好好來去發揮使用神給你那一份。
1065.615	1066.976	這才是正道。
1066.976	1070.179	你一直去嫉妒別人的,做什麼呢?
1070.179	1072.981	二十節,不可做假見證陷害人。
1072.981	1077.585	這邊強調的是要去尊重名譽的神聖性。
1077.585	1080.087	神要我們有好的名聲、好的名譽。
1080.087	1084.971	所以我們不可以隨便用假見證去破壞別人的名譽。
1084.971	1085.992	這是神不喜悅的。
1087.551	1096.576	21節,不可貪戀人的妻子,也不可貪圖人的房屋、田地、蒲壁、牛驢,並他一切所有的。
1096.576	1098.937	也就是說,不要貪婪。
1098.937	1108.022	因為你貪婪的話,你就不會去尊重上述上面所談到的每一種神要我們去學習尊重的神聖性。
1108.022	1116.187	你只要貪婪,你就不會去敬重你的父母,不去遵守你的父母教導你的上帝的誡命。
1117.193	1126.242	你一定會不去尊重﹐別人的婚姻的神聖性﹐別人財產的神聖性﹐別人婚姻的神聖性﹐因為你﹐貪婪嘛。
1126.242	1137.954	你會想要搶奪別人這一切﹐甚至你不惜﹐去不尊重別人生命的神聖性﹐因為貪婪﹐你甚至想要把那個人殺了﹐去搶奪他的一切。
1137.954	1175.966	所以呢﹐ 第21節就是告訴我們當我們不去尊重上述的這一切的神聖性的時候我們就會讓我們心中的慾望也會變成不神聖的所以第10節是告訴我們說要去學習操練我們心中的渴求跟慾望的神聖性不然我們就會成為一個失控的人貪婪的人我們什麼都敢做今天讓我們重新來溫習 這個時節讓我們再次來學習用什麼樣的角度來正確的看待我們跟神的關係和我們跟人的關係。
1175.966	1176.987	我們一起來禱告。
1176.987	1181.788	主我們敬拜祢除祢以外我沒有別的神。
1181.788	1205.407	主赦免我們常常會去追尋偶像不依靠祢也赦免我們常常會假裝是祢的旨意以祢當藉口只是為了滿足我們的私欲 求神赦免我們常常在祢所賜給我們的工作和才幹裡面的勞碌而忘記了祢以至於先遠離祢。
1205.407	1212.209	不知道要放下來放下一切來到祢面前親近祢重新得力。
1212.209	1227.730	主我們常常在跟人與人的關係裡面沒有去操練祢放在我們當中的各種神聖性的操練以至於我們不懂得如何尊重 按著神的形象所造的其他的人。
1227.730	1233.876	我們就會不尊重我們自己這一個按著神的形象所創造的我。
1233.876	1236.418	就活不出神的形象的榮美。
1236.418	1238.480	求主幫助我們。
1238.480	1240.101	活出祢的旨意。
1240.101	1241.443	愛神愛人。
1241.443	1243.044	奉主耶穌的名禱告。
1243.044	1243.805	阿們。
1243.805	1244.786	願神賜福大家。
1252.142	1253.979	繁體中文
