start	end	text
19.087	20.608	所以,你們要分外謹慎。
20.608	27.672	因為耶和華在河列山從火中對你們說話的那日,你們沒有看見什麼形象。
48.251	89.692	唯恐你們敗壞自己,雕刻偶像,彷彿什麼男相女相,或地上走獸的像,或空中飛鳥的像,或地上爬物的像,或地底下水中魚的像, 又恐怕你向天舉目觀看,見耶和華你的神為天下萬民所擺列的日月星,就是天上的萬象,自己便被勾引敬拜侍奉他。
89.692	100.574	耶和華將你們從埃及領出來,脫離鐵盧, 要特做自己產業的子民,像今日一樣。
104.445	108.708	所以你們要分外謹慎提醒他們要小心留意為什麼呢?
108.708	137.383	因為耶和華在河列山在從他降臨的這個烈火當中對你們所說的話的那一天你們並沒有看見什麼形象在第四章的上半段就已經提到了你們在西乃山與神立約河列山就是西乃山你們的父親那一輩第一代以色列人在西乃山下與神立約的時候 你們是聽見神所吩咐的話,你們並沒有看見神的形象。
137.383	139.283	他就一直在提醒這件事情。
139.283	146.306	所以第15節說,你們要特別謹慎,因為你們那時候並沒有看見任何的形象。
146.306	155.749	16節,所以惟恐你們日後到迦南地之後,你們會敗壞自己,會學迦南地的人也去雕刻偶像。
155.749	166.953	彷彿例如說,人類的男人女人的像, 或是地上的走獸﹐空中的飛鳥﹐地上的爬物﹐地底下的魚的象﹐可能還不只如此。
166.953	179.419	你還會學這個迦南人﹐還會向天舉目觀看﹐看見耶和華的祢的神﹐為天下萬民所創造﹐所擺列在你們頭頂上的這些日月星辰。
180.299	235.193	就是天上的萬象天上的這些星星那你們就自己被勾引勾引的原文是被流放以至於遠遠離開神你心裡面離開神神勸你不聽啊神就任憑你被流放遠遠離開神去隨從這些迦南人去拜偶像 我們在第四章的上半段也談到摩西再次提到他們還沒有進迦南地之前在摩崖平原的巴利比爾事件就是他們心理上覺得耶和華是管一個畜牧或是遊牧民族的上帝他可能對於農耕生活、農業生活不是那麼的熟所以百姓還沒有過河就已經先在摩崖平原 跟著這些磨牙女子、米甸女子,一起敬拜巴力。
235.193	242.258	巴力就是迦南地區他們所敬拜的赤下雨水、暴風雨之神。
242.258	247.382	相信他可以帶來豐收生命力跟生殖力。
247.382	250.805	就代表說,他們很容易受到誘惑,對神沒有信心。
250.805	257.310	他們不相信神是全能的神,是統管天地海萬有的神,也是造物主,也是賜福的神。
258.166	300.164	所以摩西提醒他們,當初在西南山與省立約, 我們只有聽見神的聲音祂交代我們祂的話語要我們遵守神並沒有讓我們看見任何的形象所以我們自己要謹慎不要被勾引以至於學加拿人也去把神所創造的受造物的形象強加在耶和華身上說這就是上帝這就是耶和華哇那就是顛倒是非了就是扭曲上帝所創造的自然那這是得罪神的 所以你們不要被勾引去敬拜、侍奉這一切、受造之物,把他雕刻成偶像,說他是耶和華。
300.164	305.428	20節,耶和華將你們從埃及領出來,脫離鐵盧。
305.428	309.932	鐵盧代表說好像在水深火熱當中,被法老虐待。
