start	end	text
18.541	68.631	弟兄姊妹平安，我們照每日人情緒的進度一起來思想生命記第31章的第一節到第13節生命記總共有34章我們現在已經進入第31章了1到30章就是摩西的遺言的整個具體的內容 然後摩西的遺言道三十章已經講的差不多了主要在回顧整個救恩的歷史就是從他們出埃及之後所發生的這些神的恩典但是也同時細數這個百姓、硬心、然後悖逆神種種的這些不堪的過去以至於第一代以色列人死亡在曠野沒有辦法進去得地為業 所以摩西就希望帶領百姓,這第二代以色列人,與神重新立約。
68.631	74.657	第一代以色列人是與神在出外籍的時候,立了西乃之約。
74.657	83.966	那摩西呢,現在在40年後,帶領百姓在約旦河以東準備要過河之前,帶領第二代百姓重新與神立約。
84.667	106.145	所以生命記就是一個回顧過去神的恩典還有人的悖逆以及帶領百姓重新與神立約然後摩西不斷的提醒他們有兩條道路一條是生命與祝福的道路一條是死亡與咒詛或是災禍的道路這兩條道路你們要選擇哪一條呢?
106.630	125.115	關鍵就在於,你們是否願意專心依靠耶和華,走上帝的道路,遵照神的話語而過生活,而不做這世界上那些悖逆神的百姓所做的一切的事情,而能夠成為分別為聖的子民。
125.115	126.816	這個是1到30章的重點。
127.568	133.170	先來到31章,我們就來看一下摩西有一些重要事情要交代。
133.170	136.011	我們首先來讀第一節到第五節。
136.011	145.954	生命記 第31章摩西去告訴以色列眾人。
145.954	151.836	我現在一百二十歲了,不能照常出入。
151.836	156.518	耶和華也曾對我說,你必不得過這約旦河。
157.807	169.690	耶和華,你們的神必引導你們過去,將這些國民在你們面前滅絕,你們就得他們的地。
169.690	176.292	約束亞必引導你們過去,正如耶和華所說的。
176.292	185.594	耶和華必待他們如同從前待他所滅絕的亞摩利爾王,西紅與厄,以及他們的國一樣。
186.800	190.582	耶和華必將他們交給你們。
190.582	195.706	你們要照我所吩咐的一切命令待他們。
195.706	254.009	第一節摩西就去告訴以色列眾人說我現在120歲了摩西80歲的時候重新從曠野進入埃及帶領百姓出埃及在曠野就過了40年現在已經是120歲了 我已經老了不能照常出入在你們當中耶和華也曾經對我說你必不得過這約旦河包含我的哥哥亞倫他也已經過世了我們第一代以色列人只有兩個人耶和華說可以進去得地為業一個是耶穌亞一個是迦勒但是沒有包含我摩西第三節 耶和華你們神,必引導你們第二代以色列人,過去得地為業,將這些國民在你們的面前滅絕,因為他們都已經長期不悔改,得罪神,不斷的犯罪。
254.009	259.254	所以神要藉以色列人的手,施行審判在這些加拿人的身上。
259.735	267.899	你們就得他們的地,約束亞就是摩西的繼承人,必引導你們過去。
267.899	280.084	正如耶和華說過的,神應許摩西的接班人約束亞可以帶領百姓過河得地為業,因為神必幫助他與他同在。
281.135	301.289	耶和華必帶約旦河以西的這些迦南人他們,如同從前上帝對待祂所滅絕的約旦河以東的亞摩利的兩個國王,一個是西洪,一個是厄,以及他們亞摩利人的國家一樣。
301.289	321.295	耶和華必將河西的百姓交給你們, 你們要照我所吩咐的一切命令對待他們,就是要把他們處滅,把他們趕走,不然他們留在你們中間,你們會被他們勾引,而一起去敬拜別神,你們就很快就會離開耶和華。
321.295	325.257	我們繼續來讀第6節到第8節。
325.257	331.739	你們當剛強壯膽,不要害怕,也不要畏懼他們。
331.739	341.101	因為耶和華你的神和你同去, 他必不撇下你﹐也不丟棄你。
341.101	367.562	摩西召了約書亞來﹐在以色列眾人眼前對他說﹐你當剛強壯膽﹐因為你要和這百姓一同進入耶和華﹐向他們列祖啟示應許所賜之地﹐你也要使他們承受那地危厭﹐ 耶和華必在你前面行。
367.562	373.445	祂必與你同在,必不撇下你,也不丟棄你。
373.445	376.346	不要懼怕,也不要驚慌。
378.592	382.094	第六節,所以你們當鋼牆壯膽,不要懼怕。
382.094	391.358	我們知道到摩西過世之後,到耶穌牙祭的時候,上帝就吩咐耶穌牙,鋼牆壯膽,不要懼怕。
391.358	396.260	那摩西在死之前,祂也是吩咐他們要鋼牆壯膽,不要懼怕。
396.260	400.522	不僅是吩咐耶穌牙,更是吩咐所有以色列的百姓。
401.920	427.513	所以你們要剛強壯的不要懼怕也不要畏懼他們就是畏懼約旦河以西的這些迦南人因為耶和華你的神和你同去這是很重要的這個摩西他一直在這個出埃及的過程當中一直很在意耶和華是不是與他們同去 耶和華若不與摩西跟百姓同去,他們是去送死。
427.513	432.235	但只要耶和華願意與他們同去,那敵人就站立不住。
432.235	480.621	所以,這是出於神的應許,耶和華必與你們同去,祂必不撇下你們,也不丟棄你們,即便你們心裡面常常會有惋惋悲慮,但神願意施恩在你們身上, 第七節所以摩西就召了約束亞來在以色列眾人的眼前就對約束亞說約束亞你當鋼牆壯膽因為你要和這百姓一同進入耶和華向他們的列祖啟示應許所賜的土地你也要使他們承受那地為業對約束亞來講他壓力很大40年代曠野他一件神蹟都沒有醒過 祂要如何﹐帶領百姓﹐奇蹟般的﹐進到約旦河以西﹐得地為業呢?
480.621	484.085	所以﹐摩西就特別鼓勵他﹐要剛強壯膽。
484.085	503.030	我想這對於耶穌﹐真的是很不容易﹐他只能相信神的簡選﹐他只能相信神同在的允許﹐因為他的師父是神人摩西﹐ 在曠野四十年﹐天天行神蹟騎士﹐讓天上降下瑪拿﹐讓磐石能夠有水流出來﹐為保百姓。
503.030	505.491	這不是一般人做得到的。
505.491	510.152	你的師父是神人摩西﹐任何一個接棒者都很有壓力。
510.152	520.334	但摩西就提醒約束亞說﹐不是靠我摩西﹐是靠賜給摩西力量的耶和華﹐他也要賜給約束亞你力量。
520.334	520.974	所以不要懼怕。
521.852	523.813	好,我們繼續往下看喔。
523.813	528.475	所以呢,你會使他們承受那地為業。
528.475	532.397	你會完成我摩西所沒有完成的使命。
532.397	533.537	第八節。
533.537	540.840	約華必在你約蘇亞前面行走,他必與你同在,必不撇下你,也不會丟棄你。
540.840	545.202	他不僅不會撇下丟棄百姓,他更不會撇下丟棄你約蘇亞。
545.202	548.844	所以不要懼怕,也不要驚慌。
548.844	551.185	我們最後一起來讀第九節到第十三節。
553.746	564.453	摩西將這律法寫出來,交給臺耶和華約貴的祭司、立位子孫和以色列的眾長老。
564.453	567.476	摩西吩咐他們。
567.476	581.245	每逢七年的末一年,就在豁免年的定期駐彭節的時候,以色列眾人來到耶和華女神所選擇的地方朝見她。
581.245	588.530	那時, 你要在以色列眾人面前﹐將這律法念給他們聽。
588.530	603.843	要招聚他們﹐男女孩子﹐並成立寄居的﹐使他們聽﹐使他們學習﹐好敬畏耶和華你們的神﹐謹守遵行這律法的一切話。
604.616	610.597	也使他們未曾曉得這律法的兒女得以聽見。
610.597	621.820	學習敬畏耶和華你們的神,在你們過約旦河要得為業之地存活的日子,常常這樣行。
621.820	624.201	第九節摩西就將這律法寫出來。
625.538	632.122	代表說,第一章到第三十章,摩西在重申這個律法。
632.122	635.385	他現在把它寫出來,有兩個可能的意思。
635.385	650.555	第一個就是,之前除了十戒寫在這個石板上,可能其他的這些戒命、典章、利率,以色列人整理摩西五經的這些律法,總共整理出613條。
652.312	695.394	所以很可能是之前這613條裡面大部分都是口傳的可能還沒有寫在這個用文字把它寫在這個羊皮卷上 那今天摩西就完成這個手寫的律法書之前是口傳的這是第一種可能性第二種可能性是摩西藉由他死前講生命記的時候他再次把這個律法書重新抄寫一本這兩種可能性可能都有那總之呢摩西就將這個律法寫出來交給臺耶和華約貴的祭司、立位、子孫和以色列眾長老 那做什麼呢?
695.394	721.147	摩西就吩咐他們說以後呢,按照生命記上帝所吩咐的每逢七年的末一年,就是每逢第七年就是在豁免年,豁免年就是說在每第七年的最後一年一切所欠人的債務,以色列人就應該要 豁免這些弟兄欠你所欠的債。
721.147	722.608	代表神的恩典。
722.608	725.190	因為你擁有什麼,都是神白白給你的。
725.190	727.392	你本來是奴隸,一無所有。
727.392	729.974	但神祝福你,使你有餘。
729.974	741.338	那你過去六年幫助人,那他如果還沒有能力還給你, 在第七年,豁免年,你就要免去他的債,如同耶和華免去你的債一樣。
741.338	760.507	所以就要在這個每逢七年的末一年,就是在這個豁免年的定期,就是三大節期之一的祝朋節的時候,就是農作物都採收完畢,放在倉庫,這個秋收之後,大家過祝朋節,慶祝感恩上帝一切的供應。
761.527	772.366	這個時候以色列眾人就來到耶和華年神所揀選的地方就是會幕所在或是以後的聖殿所在的地方 要來朝見神。
772.366	773.827	因為一年三次。
773.827	774.708	三個節。
774.708	775.749	逾越節。
775.749	776.710	五旬節。
776.710	778.171	還有這個祝彭節。
778.171	781.533	以色列的南丁都要來朝見耶和華。
781.533	783.935	所以以色列眾人在那時候呢。
783.935	787.238	就要來到耶和華的面前。
787.238	789.960	這個祭司還有眾長老。
789.960	792.582	就要將這律法。
792.582	793.343	唸給他們聽。
794.974	826.522	摩西現在抄了一份律法書,然後就交給這些祭司還有長老,奉告他們說以後每七年一次,百姓在朱鵬節聚集的時候,你們就有一個責任,要把律法教導他們,世世代代都要這樣子教導律法給他們,唸給他們聽,讓他們可以明白、解釋律法的意思,要召聚他們的男人、女人、孩子,並且還包含在城裡寄居的外邦人, 使他們都怎麼樣?
826.522	827.343	聽律法。
827.343	829.706	使他們都學習律法。
829.706	830.587	目的呢?
830.587	832.470	不是為了增加知識。
832.470	836.775	是讓他們好敬畏耶和華你們的神。
836.775	838.618	敬畏神,下一步呢?
838.618	842.203	好謹守遵行這律法的一切話。
843.746	848.048	學習律法的目的是為了要敬畏神。
848.048	852.290	敬畏神你自然就願意去遵行律法的一切話。
852.290	861.114	也使他們未曾曉得這律法的後代子孫兒女們也得以聽見律法在講些什麼,在說些什麼。
861.114	866.097	以至於這些沒有聽過律法的兒女們可以學習敬畏耶和華人的神。
867.159	875.021	在你們過約旦河要得為業之地,你們存活的日子,要常常這樣行。
875.021	889.026	讓這個信仰,讓這個敬畏耶和華的這種態度,讓這些樂意遵行律法的這樣的一個心態,可以在你們子子孫孫裡面,信仰不斷的傳承下去。
889.026	889.726	我們一起來禱告。
891.271	938.331	主讚美你信仰就是要一磅接一磅的傳承下去如同摩西傳承給約蘇亞如同摩西透過讓祭司跟長老來教導、誦讀神的律法給子子孫孫讓這敬畏神的心可以一代又一代的傳承下去主因為我們生命裡面也有神的話語不斷的從我們的口中背誦出來不斷從我們的生命裡面 實踐出來，好叫我們的子孫兒女，看見我們的榜樣，就樂意也來認識敬畏耶和華，遵行祂的話語，讓這個信仰，可以世世代代的傳承下去，容神益人。
938.331	939.813	奉主耶穌的名禱告。
939.813	940.653	阿們。
940.653	942.015	願神賜福大家。
960.435	960.979	繁體中文，
