start	end	text
19.104	22.025	弟兄姊妹平安，我們照《梅日言經》隨著進度寫思想。
22.025	25.886	《申命記》第32章的第一節到第21節。
25.886	29.708	首先我們透過《莊瑪拜佛》來讀第一節到第六節。
29.708	36.250	《申命記》第32章諸天啊!
36.250	38.071	策爾!
38.071	44.813	我要說話,願弟也聽我口中的言語。
44.813	62.040	我的教訓要淋漓如雨, 我的言語要滴落如露,如細雨降在嫩草上,如甘林降在菜樹中。
62.040	71.043	我要宣告耶和華的名,你們要將大德歸於我們的神。
71.043	88.304	祂是磐石,祂的作為完全, 祂所行的無不公平﹐是誠實無畏的神﹐又公義﹐又正直。
88.304	94.627	這乖僻彎曲的世代﹐向祂行事協僻。
94.627	99.269	有這弊病﹐就不是祂的兒女。
99.269	104.392	愚昧無知的民啊﹐你們這樣報答耶和華嗎?
105.674	111.035	祂岂不是祢的父將祢買來的嗎?
111.035	115.637	祂是製造祢,建立祢的。
115.637	121.038	生命記總共有34章,1到31章是整個祂的主體。
121.038	130.281	摩西在曠野帶領百姓40年,眼睜睜的看見第一代以色列人因為悖逆不信靠神,都倒閉在曠野。
130.981	161.869	只剩下兩個人可以進應許之地就是迦勒跟約蘇亞因此摩西在臨死之前生命計是在出埃及的第40年的11月摩西告訴百姓的最後的遺言他希望第二代的以色列人要記取教訓一定要堅守與上帝所立的約定所以摩西就帶領百姓重新跟上帝立約 也重申上帝的律法的重要性。
161.869	165.853	因為如果信靠神的律法,必然得福。
165.853	171.158	而硬心違背神的律法去作惡,必被神檢除。
171.158	179.165	因此他把這兩個道路,禍與福的道路,生命與死亡的道路,告訴百姓,讓百姓做出一個正確的決定。
179.565	184.086	最後的三章,32章是摩西的歌。
184.086	194.530	他希望用詩歌的方式,讓世世代代的以色列人可以傳唱,來記得上帝的一個律法,以及上帝跟百姓的關係。
195.111	205.263	33章則是摩西對各支派的祝福,有點像創世紀第49章,雅各臨死之前對12個兒子的祝福。
205.263	210.969	最後一章34章,則是交代摩西的死亡,以及上帝對他的評價。
210.969	211.810	好,我們來看第一節。
212.739	215.202	主天吶徹爾來聽。
215.202	217.124	因為我要說話。
217.124	219.007	我要對以色列人說話。
219.007	221.630	願弟也聽我口中的言語。
221.630	226.115	所以就請天跟弟都來做見證人。
226.115	229.379	我的教訓要淋漓如雨。
229.379	232.123	我的言語要低落如露。
232.483	263.859	上帝透過摩西用詩歌的方式提醒世世代代的子孫的言語如同雨如同甘露一樣是要澆灌下來的給百姓會像細雨降在嫩草之上如甘霖降在菜蔬當中 因此上帝的話語﹐可以使人得滋潤﹐可以使祂的百姓﹐如同嫩草跟菜蔬﹐得以茁壯、長大。
263.859	276.388	第三節我要宣告耶和華的名﹐你們要將大德歸於我們的神﹐這翻譯有點拗口﹐它的意思就是說﹐你們要尊我們的神為大。
276.388	289.858	當我們只有尊敬神﹐祂是神﹐知道我們是祂的僕人﹐祂的百姓﹐祂的兒女的時候﹐ 我們才會真心真意的把祂的吩咐、祂的話語當一回事。
289.858	302.250	第四節,祂是磐石,磐石代表是力量,也代表是值得我們信賴跟依靠的避難所,也是我們的盾牌。
302.250	306.654	所以祂是磐石,祂的作為是完全的,沒有瑕疵的。
308.319	316.583	祂所行的無不公平,因此祂是一位誠實無為的神,祂又公義又正直。
316.583	319.924	所以上帝的律法是公平的,是公義的。
319.924	329.048	所以神祂在獎賞祂的百姓,如果祂的百姓遵守律法的話,這可以顯出神的信實跟公平。
