start	end	text
304.824	339.363	以色列人,這些虔誠的以色列人,他們每一天會誦讀,背誦、誦讀、禱告、選罵, Shema就是聽所以這邊說以色列啊你要聽有三段跟聽有關的經文他們把它背下來而且每一天呢都要背這三段經文代表說他們沒有忘記神的話他希望他每一天都聽神的話去遵行 第一段的玄罵,就是我們這邊的生命記六章的四到九節。
339.363	344.527	第二段的玄罵,是在生命記的十一章十三節到二十一節。
344.527	351.713	第三段的玄罵,是在民宿記十五章的三十七節到四十一節。
351.713	358.518	這邊第六章這段玄罵,耶穌基督祂在新約的時候也引用過。
358.518	366.338	例如說馬可福音十二章,有一個文士,來挑戰主耶穌, 揭秘中最大的一條是什麼?
366.338	374.166	主耶穌就引用Shema最大的一條就是你要盡心盡心盡力的愛主你的神。
374.166	375.027	還要怎麼樣?
375.027	376.628	愛人如己。
376.628	377.669	就是出自於這個Shema。
377.669	381.593	好,我們來看一下我們這個Shema的內容。
381.593	383.355	耶和華我們的神是獨一的神。
384.036	409.953	神明記前面幾章一直強調在西乃山與神立約的時候我們只有聽見神說話神卻沒有向我們顯現祂任何的形象所以你不可以用受造之物或是人類腦袋所想出來的所創造出來的受造物拿把雕刻成偶像說這是耶和華 這是顛倒是非,把受造物變成造物主。
409.953	412.835	這個會被神審判,會被神擊殺的。
412.835	424.946	所以這邊讓我們再一次來確認就是說,所有的受造物,不論是上帝創造的,人類腦袋想出來的,人的手雕刻出來的,這都是受造物。
424.946	427.408	祂絕對不是神,祂是受造物。
427.408	431.031	所以我們的神是獨一的主。
431.031	433.833	獨一的獨這個字原文沒有,是一。
434.974	440.916	但是因為一不好理解,所以中文加一個獨,可以幫助我們豐富的理解。
440.916	447.658	獨一強調的是,它跟其他的受造物,完全不一樣。
447.658	456.161	所以呢,我們的信仰跟很多那些相信受造物是神的,多神教,是不一樣的。
456.161	463.644	所以他們是多神,都是受造的,我們卻是獨一的,只有創造主。
464.701	470.086	救贖主,祂是神,除祂以外,別無真神。
470.086	479.154	這是講這個真正的上帝,跟假的神明之間的差別的時候,我們就強調祂的獨一,所以是獨一神。
479.154	490.305	第二個是,我們會講三一神,會強調我們跟一神教之間的差別,例如說回教,他們強調他們是一神教,他們只有一個阿拉。
491.510	501.085	但是我們會透過聖經告訴我們,就是說聖經啟示我們,我們的神是三位一體的上帝,聖智、聖父、聖子、聖靈都是神。
502.005	517.815	所以我們神是三位一體,體這個字其實是本質,三個位格,卻擁有同一個上帝豐盛的神性本質,祂們都是一樣的,同尊同榮,並沒有差別。
517.815	529.423	所以我們什麼時候講我們是獨一神,就是講到我們跟多神教不一樣,我們就是講我們是獨一無二的,是創造的,創造主,那祂們都是被創造的。
530.162	531.163	受造物。
531.163	556.105	我們講我們是三一神主要是我們跟這個一神教他們只有一個神一個位格我們卻不是我們是三一神這個希望以後有機會再跟大家多介紹獨一神的概念跟三一神的概念對不起所以你要盡心盡性盡力愛耶和華你的神 我們在之前,摩西也曾經講過,你們什麼時候才會盡心盡性愛耶和華你們的神?
556.105	563.067	是在你們被擄的時候,你們悔改的時候,你們才會真正來尋找神。
563.067	570.328	因為你已經什麼都沒有了,你剩下隻有神,你就來尋找祂,那時候你才可以尋見這位神。
570.328	579.154	所以摩西之前在第4章就有跟我們講過這個概念, 所以這個是很有立體感、很有深度的一段經文。
579.154	587.640	所以你要盡心、盡心、盡力愛耶和華你們的神,用盡一切的生命,單單愛祂,為祂而活。
587.640	604.149	我今日也所吩咐你的話都要記在心上,也要殷勤的教訓你的兒女, 所以不僅是你自己要聽,然後要記在心上,刻在心上,一生不忘記神的話。
604.149	606.651	而且要把這個話傳承出去。
606.651	612.575	如同神透過摩西傳給我們,我們就把這個話語傳給我們的兒女。
612.575	617.259	所以要殷勤的教訓你的兒女,遵行神的話語。
618.336	628.360	所以無論你坐在家裡或行在路上躺下睡覺或是起來生活你都要談論神的話語。
628.360	641.686	不僅是要聽神的話語要把神的話語記在心裡要把神的話語教訓兒女在你所有日常生活的各種環境當中都要跟人談論神的話語。
641.686	649.790	這很重要也就是說日常生活中你要不斷被神的話語充滿 不斷被神的話語引導。
649.790	652.072	不斷用神的話語所教導你的。
652.072	653.854	去跟別人相處。
653.854	655.475	這才能夠容神益人。
655.475	656.756	非常重要。
656.756	659.638	也要繫在手上為記號。
659.638	661.980	戴在額頭上為經文。
661.980	665.443	又要寫在你房屋的門框上。
665.443	667.405	並且也要寫在你的城門上。
668.387	679.731	第八節第九節告訴我們說神的話語要繫在我們手上為記號代表說我們所所做的事都要遵行神的話語而去做。
679.731	692.421	戴在額頭上為經文代表說我們 腦中所思想的,都要以神的話語為根據,去進行我們的安排跟計畫。
692.421	698.185	所以所所作的,跟腦中所想的,都要符合神的話語。
698.185	707.271	然後在自己的房屋裡面,或是在整個城市的城門上,都要按照神的話語被建造起來。
708.063	711.644	都要按照神的話語來行公義好憐憫。
711.644	715.605	特別是這個城門是司法審判的地方。
715.605	726.908	所以也就是說個人的生活跟集體的這個信仰者的生活都要日日夜夜的活在這個神的話語的引導裡面。
726.908	728.589	這是選罵的精神。
728.589	734.031	好我們繼續來讀第十節到第十九節。
734.031	746.431	耶和華你的神 臨以盡他向你列祖亞伯拉罕,以撒,雅各,啟示應許給你的地。
746.431	752.875	那裡有城邑,又大又美,非你所建造的。
752.875	758.439	有房屋,裝滿各樣美物,非你所裝滿的。
758.439	761.822	有造成的水景,非你所造成的。
762.910	773.012	還有葡萄園,橄欖園,非你所栽種的,你吃了,而且飽足。
773.012	783.655	那時你要謹慎,免得你忘記將你從埃及地為奴之家領出來的耶和華。
783.655	798.721	你要敬畏耶和華你的神,侍奉他,指著他的名啟示, 不可隨從別神,就是你們似為國民的神。
798.721	804.764	因為在你們中間的耶和華,你神是祭邪的神。
804.764	813.309	唯恐耶和華你神的怒氣向你發作,就把你從地上除滅。
813.309	832.045	你們不可試探耶和華你們的神,像你們在瑪撒那樣試探祂, 要留意遵守耶和華你們神所吩咐的誡命、法度、律例。
832.045	839.731	耶和華眼中看為正、看為善的,你都要遵行。
839.731	849.999	使你可以享福,並可以進取得耶和華向你列祖啟示應許的那美幣。
849.999	858.988	照耶和華所說的, 從祢面前攆出祢的一切仇敵。
858.988	868.713	第十節,耶和華你的神啊,帶領你,進到他向你列祖亞伯拉罕以撒亞各,啟示、應許,要給你們的土地。
868.713	874.956	那裡有城邑,就是城池,又大又美,但是非你所建造的。
874.956	879.939	房屋呢,裝滿各樣的煤物,非你所裝滿的。
879.939	881.940	有沼塵的水井,非你所開沼的。
883.063	895.489	還有葡萄園橄欖園,非你所栽種的,你吃了而且得飽足,那時你就要謹慎,免得你忘記將你從埃及地為奴之家領出來的耶和華。
896.903	917.775	在第4節到第9節,告訴我們Shema的經文,就是我們要作業思想,在各種的生活的環境裡面,所做的事、所說的話、所想的事,個人還有家庭,還有整個城市,我們都要活在上帝的話語的帶領裡面。
917.775	922.058	這聽起來有點抽象,所以接下來10到19節就告訴我們幾件事情。
922.892	929.377	有幾個狀況是我們來測驗我們是不是真的能夠活出懸罵的精神。
929.377	936.502	能夠來盡心盡心盡意遵照神的話語來愛耶和華我們的神。
936.502	964.171	第一個會試探我們的就是神使我們得父祖進到應許之地之後 忽然之間我們繼承了所有非我們所建造的城,非我們所蓋的房屋,非我們所經營的而堆滿在這房屋裡面的美物,享受非我們開鑿用的水井,享受非我們所栽種的這些葡萄園橄欖園,而且吃喝飽足。
964.411	1002.440	那時候我們要非常的謹慎因為我們很容易這樣就忘記了我們本來是奴隸是耶和華上帝救我們出埃及這些都不是我們去栽種跟建造但神卻白白賞賜給我們就是人在享受神的祝福跟產業的時候不要忘記唯獨恩典一切都是恩典我們原本不過是奴隸原本不過是罪的奴隸不過是死人 但是神卻讓祂的兒子替我們死,使我們得以成為神的兒女,而享受神一切賜給我們的豐盛。
1002.440	1010.122	所以第一個,真正的能夠盡心盡心盡意的愛耶和華我們的神,就是要謙卑感恩。
1010.122	1016.704	太多的非我,這些都非我所建造的,若不是神,我什麼都沒有。
1016.704	1021.865	所以第一個就是要謙卑感恩,才能夠盡心盡心盡力的愛主你的神。
1021.865	1029.651	好,十三節, 你要敬畏耶和華你的神,侍奉祂,而且要指祂的名啟示,專心愛祂。
1029.651	1034.494	所以你不可以隨從別的神,就是你視為國民的神。
1034.494	1038.675	因為在你們中間,耶和華你的神是忌邪的神,祂是忌妒的神。
1038.675	1047.119	唯恐耶和華你的神的怒氣向你發作,因為你隨從別的神,就把你從祂所賜給你的地上除滅。
1047.119	1063.838	所以你們不可試探耶和華你們的神,像你們曾經在馬薩那樣試探祂, 這是在出埃及記第17章那邊,他們因為沒有水喝,就在那邊跟神爭鬧,試探神,看神會不會給他們水喝。
1063.838	1069.303	神一定會給你們水喝,只要你們願意順服祂,按照祂的話語而生活。
1069.303	1073.987	神一定會賜給你們農業生活,你們進到迦南地之後會改過農業生活。
1074.735	1088.624	神就在農業生活裡面供應你們必須的這些風調雨順,下雨啊,沒有災害啊,沒有蝗蟲啊,然後讓你們有很多的恩典,可以有好的收獲。
1088.624	1092.086	所以不要試探神。
1092.086	1099.093	剛剛講到是說,你去享受這一切美物的時候,你要記得, 這不是我建造的。
1099.093	1100.874	這是神白白賞賜給我的。
1100.874	1102.215	所以要謙卑感恩。
1102.215	1104.477	第二個是一個相反的處境。
1104.477	1106.378	就是你害怕你缺乏。
1106.378	1109.180	你害怕沒有風、沒有水、沒有豐收。
1109.180	1110.021	你害怕有蝗蟲。
1110.021	1112.502	你害怕有仇敵的時候。
1112.502	1114.624	你要專心的敬畏神。
1114.624	1117.626	你不要這時候反而去跟隨別的偶像。
1117.626	1120.908	認為別的能力、別的勢力、別的偶像。
1120.908	1122.329	可以保護你。
1122.329	1126.672	來這個在你的環境的挑戰和困難裡面。
1127.551	1129.211	你可以得救。
1129.211	1131.312	你仍然要專心的依靠神。
1131.312	1136.013	剛剛是講說,你享受的時候,你要謙卑感恩,免得你忘記神。
1136.013	1144.076	第二個講到,你遇到挑戰困難的時候,你要記得,只有一位神,是曾經救你出埃及的那位神。
1145.196	1164.022	過去救你祂今日要救你祂明日也要救你你不可以在這個時候你換一個神去侍奉那不是神的神那你不要試探神跟神大吼大叫啊大哭大鬧啊像瑪薩一樣你不給我水喝你真的是神嗎?
1164.022	1180.437	如果真的是神你就顯現給我看啊不行其實基本上你只要願意老老實實走在一個敬畏神的道路上神自然會賜福你 而不是用恐嚇神的方式試探神,來證明神是真的。
1180.437	1183.919	這個試探神,這沒有什麼好下場的。
1183.919	1193.065	魔鬼用這個東西來試探主耶穌,他還要祂試探神,所以故意從高的地方跳樓,掉下來,上帝一定不會讓你死。
1193.065	1196.387	耶穌說,我不幹這種事,因為信上說不可試探神。
1197.978	1201.801	17節,所以你們要留意遵守耶和華你們神所吩咐的誡命。
1201.801	1205.924	這才是正道,而不是走試探神的路,也不是跟神抱怨。
1205.924	1209.727	你們是要留意遵守神的誡命。
1209.727	1215.632	18節,而且去行耶和華眼中看為正、看為善的事。
1215.632	1221.156	繼續去謹守遵行神的話,去做出神看為善、看為正的事。
1221.156	1223.999	就夠了,就使你們得以享福。
1224.718	1230.801	並且可以進去得耶和華向你們列祖所應許啟示的那一塊美地。
1230.801	1235.303	照耶和華所說的,從你面前攆出你的一些仇敵。
1235.303	1249.991	所以,開大門走大路,就是好好的敬畏神的話語,行出神的話語,而不是去試探神,或是腳踏兩條船,敬拜神,也敬拜別的偶像,敬拜別的勢力。
1249.991	1251.511	好,我們繼續來讀最後一段,第20節到第25節。
1256.237	1270.403	日後,你的兒子問你說,耶和華我們神吩咐你們的這些法度、律例、典章是什麼意思呢?
1270.403	1277.806	你就告訴你的兒子說,我們在埃及做過法老的奴僕。
1277.806	1309.577	耶和華用大能的手將我們從埃及領出來, 在我們眼前,將重大可怕的神蹟騎士施行在埃及地和法老並他全家的身上,將我們從那裡領出來,要領我們進入他向我們列祖啟示應許之地,把這地賜給我們。
1309.577	1328.249	耶和華又吩咐我們,遵行這一切律例, 要敬畏耶和華我們的神,使我們常得好處,蒙祂保全我們的生命,像今日一樣。
1328.249	1338.017	我們若照耶和華我們神所吩咐的一切誡命,謹守遵行,這就是我們的意了。
1342.227	1351.330	二十節,日後你的兒子問你說,耶華我們的神,吩咐你們這些法度、律例、典章,到底什麼意思呢?
1351.330	1371.624	你就要告訴你的兒子說,我們在埃及做過法老的奴僕,那時候耶華用大人的手將我們從埃及領出來,在我們的眼前, 耶和華將重大可怕的神蹟奇事,就是死災,施行在埃及帝和他還這個法爾老大全家身上。
1371.624	1379.712	死災就是耶和華十次擊打埃及人所信靠的背後的十種神,證明他們都是假神。
1380.623	1394.912	不管他是管生命的、管健康的、管豐收的、管牲畜的、管天空的、管光明的、管什麼管什麼的,這些神在實在裡面一一都被擊打,站立不住。
1394.912	1408.060	所以祂說,耶和華將我們從那地領出來,進一步要領我們進入祂向我們列祖亞伯拉罕他們所應許要賜給他後裔的土地,就把這一塊土地就真的賜給我們了。
1409.036	1433.640	二十四節所以耶和華又吩咐我們要遵行這一切的律例祂的律法要敬畏我們的神使我們常得好處蒙祂保全我們的生命像今日一樣所以為什麼兒子今天我們還可以在這塊土地上繼續被神祝福就是你剛問我的 為什麼神要賜給我們這些律法。
1433.640	1434.721	讓我們來遵守。
1434.721	1436.383	目的就是因為。
1436.383	1438.084	摩西有一天也會死。
1438.084	1439.586	約束亞有一天也會死。
1439.586	1441.407	先知跟領袖有一天也會死。
1441.407	1444.430	但是唯一會長存神所賜給我們的。
1444.430	1445.712	就是祂的話語。
1446.288	1457.812	祂的吩咐,我們只要去遵守這一切,兒子啊,我跟你,就得以在耶和華所賜福的地上享福,如同今日一樣。
1457.812	1463.734	25節,我們若照耶和華我們神所吩咐一切誡命,今所遵行,這就是我們的義了。
1463.734	1481.214	其實神對我們要求沒有很多,神就在我們相信祂的話, 依靠祂的話﹐遵行祂的話﹐這就是神會喜悅我們﹐稱我們為義﹐得以在祂所賜的機會、職份﹐跟領域和土地裡面﹐可以容神益人。
1481.214	1527.657	神跟我們之間的立約的精神﹐非常的簡單﹐我們不要把它想得太複雜﹐重點就是我們需要依靠﹐耶穌基督實在的救恩﹐才有可能在聖靈的帶領裡面﹐來回應上帝對我們的呼召﹐ 來堅定我們與祂所立的新約因為祂用祂兒子的血跟我們立了這個新的約定就是我們不再是滅亡的罪人因信主耶穌我們不再是滅亡的罪人反得永生並且要與神的兒子一起成為後世繼承天父上帝的萬有並且治理全地這是美好的祝福我們一起來禱告主我們讚美祢願我們盡心盡心盡力 祖我們的神。
1527.657	1533.621	讓我們不在驕傲裡面忘記祢是我們的救主而知高知大墮落。
1533.621	1539.126	讓我們不在困境裡面驚慌失措而不再信任祢就去跟從偶像了。
1539.906	1549.449	主,我們得以在祢的恩典裡面,不僅是個人被建造,我們家庭也被建造,教會也被建造。
1549.449	1558.951	因此每一個我們的屬靈的後裔,來問我們為什麼要遵行神的話語的時候,求主恩待我們。
1558.951	1599.422	讓我們在那時候有見證說得出來, 有見證告訴他們說﹖我為什麼要遵守神的話語﹖因為神一路上用祂的話語﹖成為我腳前的燈﹖路上的光﹖使我不滅亡在黑暗裡面﹖願我們有這樣的見證說得出來﹖給我們屬靈的後代聽﹖謝謝主﹖奉主耶穌的名禱告﹖阿們願神賜福大家 繁體中文
