start	end	text
584.309	624.171	人若有頑耿悖逆的兒子﹐不聽從父母的話﹐他們雖懲治他﹐他仍不聽從﹐父母就要抓住他﹐將他帶到本地的城門﹐本城的長老那裡﹐對長老說﹐我們這兒子頑耿悖逆﹐不聽從我們的話﹐是貪食好酒的人﹐本城的眾人﹐就要用石頭將他打死﹐ 這樣,就把那惡從你們中間除掉,以色列眾人都要聽見害怕。
624.171	631.215	十八節,中國有人的兒子非常的頑耿悖逆,也不聽從父母的話,就要好好的嚴懲他。
631.215	634.738	那如果他還不聽從呢,那父母就要抓住他。
635.623	638.204	把他帶到本地的城門。
638.204	642.005	城門口就是司法審判的地方。
642.005	652.710	本城的長老就要在那裡,他就要對長老說,我這個兒子,頑耿悖逆,不聽從我們的話,是一個貪食、好酒的人。
652.710	663.934	這個是沒有工作,然後無業遊民,然後在家當啃老族,沒有貢獻,然後講不聽,而且又悖逆父母。
665.538	673.323	21節,本城的眾人就要用石頭將他打死,這樣就把那惡從你們中間除掉。
673.323	676.265	以色列眾人都要聽見害怕。
676.265	689.334	一樣,耶和華知道人本性的軟弱,所以他在人的軟弱的本性裡面,他又加了一些規條,以免讓這個惡擴大,或是悲劇擴大。
689.334	731.337	這邊講的是要對於貝尼的兒子,要先用上帝話教導他, 進一步還要用上帝的律法來管教他都還講不聽繼續犯罪成為惡人將來可能對父母更不好甚至成為社會的敗類父母就要大義滅親把他帶到城門口讓整層的百姓用石頭把他打死這樣子其他的家庭裡面的兒子就會引以為賤就不敢隨便的悖逆父母不敢隨便的做一個社會的敗類 人若犯該死的罪,被治死了,你將他掛在木頭上。
748.746	765.163	他的屍首不可留在木頭上過夜,必要當日將他葬埋,免得玷污了耶和華你神所賜你為業之地,因為被掛的人是在神面前受咒詛的。
772.534	800.731	22節說,人如果犯該死的罪,被制死了,被審判,被殺死,那你將他掛在這個木頭上,那他的屍首不可以留在木頭上過夜, 必要當日,太陽下山之前,將祂埋葬,免得玷污了耶和華尼神所賜為你之業的土地,因為被掛在木頭上的人,在神面前是受咒詛的。
800.731	811.757	一個被判死刑的人,他被處死之後,首先他的屍體會被懸掛在木頭上,讓大家看見這是犯罪的下場。
811.757	819.584	但是在太陽下山之前, 你就要把祂的尸体从木头上拿下来,把祂埋葬了。
819.584	834.477	也就是说,神透过这个人的尸体给大家一些教育的功用,但是神并没有要不断的去让这个尸体被侮辱,或是让这个尸体玷污这个土地。
834.477	836.639	因为这个尸体就是一个犯罪的结局。
837.602	846.028	那神希望說,大家看完之後,達到教育的目的,就趕快把這個屍體,把它埋到土裡面去。
846.028	853.573	不要讓這個,罪所造成的死亡的這一個事情,還留在地上。
853.573	856.555	也就是說,神看祂的土地是聖潔的。
856.555	868.017	神會管教,但是神並沒有要無止境的,讓這個犯罪的結果, 繼續影響城裡面的百姓。
868.017	870.240	繼續影響城裡面的土地。
870.240	873.545	今天的經文讓我們看見,人是很軟弱的。
873.545	876.930	所以耶和華考量很多人軟弱難以改變的事情。
877.756	882.178	他在耶穌基督還沒有來之前,他就先頒布一些律法。
882.178	886.060	目的是要讓罪惡可以縮減在最小的範圍。
886.060	890.882	目的是要讓傷害不要擴大,悲劇不斷的產生。
890.882	943.160	所以對於這個俘虜女戰俘,使他成為你的妻子的事情上,在有兩個妻子,但是你在財產的分配上, 還有面對悖逆不聽管教成為社會敗類的兒子你要如何阻止他繼續影響整個城市以及已經被審判處死的人他在達到一個司法的教育的功能之後神不希望這一個犯罪的 身體和這整個觀感,繼續影響這整個城市,玷污祂的土地,深知我們的軟弱,但是祂在我們軟弱之上,祂有一些祂的恩典,祂的公義,祂的救贖, 只等到耶穌基督再來,叫我們從律法裡面可以得自由。
943.160	948.564	我們之前都是被圈在律法裡面,證明我們是罪人。
948.564	954.289	但只有耶穌基督來了,給我們新造的生命,我們才能夠真正的去順服律法。
954.289	956.671	我們一起來禱告。
956.671	960.595	主祢深知我們一切的本性,我們一切的軟弱,祢都知道的。
960.595	965.659	但是主祢仍然讓祢的兒子耶穌基督為我們死在十字架上。
966.118	968.239	成為我們生命的救主。
968.239	975.842	好,讓我們不要繼續讓悲劇不斷的產生,甚至是複製在別人的身上。
975.842	984.906	好,叫我們不斷在祢面前敬畏祢,不讓我們的罪惡成為影響別人、傷害別人的管道。
984.906	988.308	主啊,保守我們的心,勝過保守一切。
988.308	991.769	讓我們與祢同心同行,活出祢榮耀的生命。
991.769	993.290	奉主耶穌的名祷告。
993.290	994.070	阿們。
994.070	995.431	願神賜福大家。
1013.234	1014.694	繁體中文，
