start	end	text
18.729	32.914	弟兄姊妹平安，我們照國際讀經會所發行的《每日研經》是以讀本的進度一起來思想生命記得第30章的11節到最後生命記總共有34章所以我們已經來到30章進入尾聲了。
32.914	69.661	弟兄姊妹很棒我們已經不斷的跟上進度那就要把這個摩西服侍上帝、服侍神的家40年臨死之前 他的一個遺言他重申律法的重要性也重申律法要帶來的祝福也重申違背律法必帶來的咒詛他希望在他死之前再次把這個重要性告訴第二代以色列人千萬不要重蹈第一代以色列人的覆轍 讓他們能夠真的靠著神,給了第二次機會,真的能夠過河得地為業。
69.661	82.071	並且在得地為業之後,能夠長長久久的,因為遵守神的律法,而在神所賜給他們的土地上,長久的容神益人,不至於被神趕出應許之地。
82.071	85.974	好,首先我們就透過Drama Bible,一起來讀11節到第14節。
89.019	124.229	我今日所吩咐你的誡命﹐不是你難行的﹐也不是離你遠的﹐不是在天上使你說﹐誰替我們上天取下來﹐使我們聽見可以遵行呢﹐也不是在海外使你說﹐誰替我們過海取了來﹐使我們聽見可以遵行呢﹐ 這話卻離你甚近,就在你口中,在你心裡,使你可以遵行。
124.229	163.220	十一節摩西說:「我今日所吩咐你的誡命, 絕對不是難行的不是達不到的所以不是你難行的也不是離你很遙遠的就代表說做不到神所吩咐我們的這個話語命令對我們來講你只要願意的心你一定做得到絕對不是困難的事情 祂不是在天上,遠遠在天上,以至於你對你自己說,哎呀,誰可以替我們上到天上去,把這個上帝的誡命,從天上取下來呢?
163.220	167.183	使我們可以聽見,而可以遵行呢?
167.183	187.252	這個摩西說,不用啊,因為神已經親自從天降下,對你們說話了,已經把律法清清楚楚的交給你們,那隱秘的是, 是屬耶和華我們的神但那明顯的事就是已經明明白白啟示給我們的這段明顯的事是屬於誰的呢?
187.252	205.252	是屬於我們跟我們子孫要去遵行的所以不要再說我不知道神要我做什麼神要我們做什麼都已經寫在聖經裡面你不用再到西天取經了 你也不用再到沙漠苦修了。
205.252	211.596	你也不用坐在菩提樹下去苦思,或是去修道,做什麼的。
211.596	217.561	你只要有一個願意的心,神的話語,神的救恩,已經賞賜給我們了。
217.561	219.442	已經啟示給我們了。
219.442	227.949	所以你不用到天上去,把天上的神,對我們的誡命,把祂取下來,已經啟示給我們了。
227.949	230.431	你只要有一個謙卑、願意的心,你就能夠遵行祂。
232.090	245.460	十三節也不是遠在海外使你對你自己說誰替我們飄洋過海去把神的話語和誡命取回來了呢?
245.460	289.226	使我們聽見就可以遵行了上天下海都不用重點是你願意遵行嘛你願意遵行你就會發現神的話已經放在你的心裡面了 那如果神的話已經明明白白啟示你可是你知道了卻不想去遵行那神的話離你再見基本上你都不會想去遵行的重點在你的態度你願不願意信靠神你願不願意信得過神依賴神照祂的話語去過一個得勝的生活 這四節,這話卻離你甚近。
289.226	299.972	就是上帝的話語,其實是離你很近的,不在天上,也不在海外,這話卻離你甚近。
299.972	314.239	就在你的口中,就在你每一天所誦讀的耶和華的律法裡面,就在你的心裡,神早就已經把它啟示給你,而且說明白存在你心中的,使你怎麼樣可以遵行。
315.162	320.547	所以這個話語沒有離你很遠,就在你的口裡,就在你的心裡。
320.547	323.770	你要就是把它行出來。
323.770	329.035	所以保羅在羅馬書第十章,就引用生命記三十章,摩西這邊所說的。
329.035	336.423	保羅在那邊進一步說,今天耶穌基督十字加救恩的大能,離你不遠。
337.381	340.563	就在你口裡,就在你心裡。
340.563	344.825	你只要口裡承認,耶穌基督是你的救主。
344.825	354.229	心裡相信,祂在十字架上已經承擔了你所有的咒詛、審判、刑罰跟罪孽。
354.229	357.571	祂代替你而死,祂是你的代罪羔羊。
357.571	361.693	祂要用祂的命,換你的命,使你成為新造的人。
361.693	367.967	可以打從心裡願意做神的兒女, 遵照神的話語而過全新的生活。
368.712	372.154	這個救恩,就離祢不遠。
372.154	375.155	就在祢的口裡,承認我需要救主。
375.155	380.638	就在祢心中,感恩祢願意領受這十家大愛。
380.638	384.700	祢就可以行出神的真理了。
384.700	387.422	行出神的福音而過生活。
387.422	392.865	這是保羅在羅馬書第10章引用生命記第30章的一個很好的一個詮釋。
392.865	394.686	好,我們繼續來讀第15節到第18節。
397.227	405.853	你看啊﹐我今日將生與福﹐死與禍沉鳴在你面前。
405.853	411.177	吩咐你﹐愛耶和華你的神﹐遵行他的道。
411.177	419.264	謹守他的誡命﹐律例﹐典章﹐使你可以存活﹐人數增多。
419.264	425.008	耶和華你神﹐就必在你所要進取得為業的地上﹐賜福於你。
426.920	440.485	倘若你心裡偏離﹐不肯聽從﹐卻被勾引去敬拜侍奉別神﹐我今日明明告訴你們﹐你們必要滅亡。
440.485	445.787	在你過約旦河進取德維葉的地上﹐你的日子必不長久。
448.131	467.525	書前摩西要做一個結論,看了我今日,將生與福,死與禍,這兩條道路,一個是生命跟祝福,一個是死亡跟災禍或是咒詛,這兩條道路都成名在你的面前,講清楚在你們面前。
467.525	473.086	那我吩咐你們要愛耶和華尼的神, 要遵行祂的道。
473.086	475.788	要謹守祂的誡命律律典章。
475.788	477.209	使你們可以怎麼樣?
477.209	478.070	存活。
478.070	478.850	不僅只是活著。
478.850	483.573	還要得著上帝滿滿的祝福。
483.573	486.095	而且要人數增多。
486.095	490.778	耶和華你的神就必在你所要進去得為業的土地上。
490.778	491.378	要賜福於你。
492.159	499.008	但相反的,如果你硬著心,要選擇另外一條,死與獲得道路。
499.008	512.898	17節,倘若你心裡面偏離神,不肯聽從,卻被勾引去敬拜、侍奉別的神,我今日就明明告訴你們, 你們這樣做就必要滅亡。
512.898	523.483	在你過約旦河進去德維葉的這塊土地上,你的日子必不長久,你的下場會跟加拿人一樣。
523.483	531.767	神把土地先前賜給加拿人,加拿人得罪神,敗偶像, 作惡、流血殺人。
531.767	532.827	然後呢?
532.827	534.088	奸淫。
534.088	536.309	就玷污了神,神聖的土地。
536.309	537.990	神就把他們趕出去。
537.990	542.813	那如果你們所做所為跟加拿大人一樣,你們已經有前轍之鑑了。
542.813	544.134	神對你們也不會客氣。
544.134	545.015	神是公平的神。
545.555	549.057	神沒有說﹐對以色列人就睜一隻眼閉一隻眼。
549.057	550.377	神不是這樣子的。
550.377	553.899	如果神是不公平的神﹐祂不配稱為上帝。
553.899	561.783	所以如果你們是跟加拿人一樣﹐你們的日子在這塊土地上﹐必不長久﹐必被仇敵擄去。
561.783	566.725	最後我們來讀第19節﹐到底20節。
