start	end	text
19.002	91.683	弟兄姊妹平安，我們在國際讀經會所發行的《每日一經》是一讀本的進度一起來思想生命記第17章生命記總共34章恭喜大家我們已經讀一半了我知道有弟兄姊妹還在追趕之前的進度我們就沒有關係我們就有耐心慢慢來完成整個生命記的閱讀和思想不要漏掉了如果漏掉之前怎麼辦你就到單張教會國度影音的YouTube頻道裡面去當然第一個先做訂閱動作 生命記 第17章 凡有殘疾或有什麼惡病的牛羊﹐你都不可獻給耶和華你的神﹐因為這是耶和華你神所憎惡的。
91.683	121.113	在你們中間﹐在耶和華你神所賜你的諸城中﹐無論哪座城裡﹐ 若有人,或男或女,行耶和華你神眼中看為惡的事,違背了他的約,去侍奉敬拜別神,或拜日頭,或拜月亮,或拜天下,是主不曾吩咐的。
121.113	126.397	有人告訴你,你也聽見了,就要細細地探聽。
127.654	134.397	果然是真,准有這可憎惡的事行在以色列中。
134.397	144.162	你就要將行這惡事的男人或女人拉到城門外,用石頭將他打死。
144.162	151.225	要憑兩三個人的口做見證,將那當死的人治死。
151.225	154.367	不可憑一個人的口做見證將他治死。
156.596	163.787	見證人要先下手,然後眾民也下手將他致死。
163.787	167.994	這樣,就把那惡從你們中間除掉。
169.650	178.676	第一節,凡有殘疾或有什么恶病的牛羊,这个绝对不可以献给耶和华献祭,神会赠物这样的事情。
178.676	181.838	因为献祭那个动物代表你自己,你把你自己看得这么差吗?
181.838	187.582	你要把最好的献给神,代表你的真心正义,全心全意的爱神。
187.582	202.543	第二节,在你们中间,在耶和华你神所赐给你的诸城当中,无论哪个城,如果有人或男或女, 竟然去行耶和华女神眼中看為惡的事,違背了祂跟神所立的約,竟然去侍奉別的神。
202.543	208.746	拜日頭、拜月亮、拜天上的星星,是主不曾吩咐我們去拜的。
208.746	211.847	那如果有人告訴你這件事情,你也聽見了,怎麼辦呢?
