start	end	text
19.138	21.960	各位姊妹平安，我們在每日眼睛順利進度一起來思想。
21.960	26.282	《生命記》第33章也是《生命記》的倒數第二章。
26.282	30.604	首先我們透過《莊瑪拜佛》一起來讀第一節到第五節。
30.604	43.892	《生命記》第33章以下是神人摩西在為死之先為以色列人所著的符。
43.892	73.498	耶和華從西奈而來, 從希爾向他們顯現,從巴蘭山發出光輝,從萬萬聖者中來臨,從他右手為百姓傳出烈火的律法,他疼愛百姓,眾聖徒都在他手中,他們坐在他的腳下領受他的言語。
73.498	91.976	摩西將律法傳給我們, 作為雅各會中的產業,百姓的眾首領,以色列的各支派,一同聚會的時候,耶和華在耶穌人中為王。
91.976	101.878	33章是這個摩西在臨死前對各支派的祝福,很像創世紀第49章裡面,雅各在臨死之前對十二支派的祝福。
102.875	108.338	第一節,以下是神人摩西在餵死之先,為以色列人所助的福。
108.338	133.652	他說,耶和華從西乃而來,代表耶和華在西乃山與百姓來立約,呼召他們的百姓來聚集,然後從西耳向他們顯現,在曠野的時候,在這個西耳,就是以東的那個地方,在曠野當中,用雲柱火柱帶領百姓, 從巴蘭山發出光輝。
133.652	147.476	這個進一步在這個河東地區也向這個百姓發出光輝使他們打敗約旦河東的兩個亞摩利王 從萬萬聖者中來臨。
147.476	151.941	是指說從天上眾天使那邊耶和華列天而降。
151.941	210.192	從祂的右手右手代表有能力的那一隻手從祂的右手為百姓傳出烈火的律法 為百姓傳出烈火的律法有很多的翻譯的可能性因為他原文的意思不是非常的明確你可以翻譯成他的右手握住這個燃燒的火把 其實都在指耶和華在西乃山的時候他與百姓立約西乃山就火燒著又冒煙又震動又有大的聲響這麼多在講就是說西乃山之約是神聖的是嚴肅的是神與人立約是一個非常重要的事情不可以讓你輕忽的他疼愛百姓 眾聖徒在祂的手中,他們都坐在耶華上帝的腳下,領受祂的言語。
210.192	219.263	上帝頒布律法的目的是為了愛百姓,讓他們可以不成為罪惡的人,行惡的人,而讓他們可以成為聖潔的人。
219.684	226.187	祭祀的國度,聖結的百姓,讓他們永遠屬於耶和華的產業。
226.187	242.575	所以,百姓就是跟神其實應該很親近,如同坐在耶和華的腳前,耶和華像一個老師一樣,在教導他的孩子,上帝的律法,這個很親密的一個關係。
242.575	246.737	第四節,那摩西將律法傳給我們,作為雅各會中的產業。
247.705	249.367	這很寶貴。
249.367	255.374	產業不只是神所要吃的土地,更重要的是耶和華的律法是我們的產業。
255.374	263.023	神給我們的啟示,神給我們的話語,是我們的生命,是我們的糧食,也是我們最寶貴的產業。
263.023	264.345	你珍惜這份產業嗎?
266.135	274.957	第五節,百姓的眾首領,以色列的各支派,一同聚會的時候,耶和華在耶穌倫中為王。
274.957	277.398	耶穌倫的意思就是正職者。
277.398	286.421	這是如果百姓願意能夠來好好的、忠心的遵守跟神所立的約,那他就是正職者。
286.421	290.122	他的生活如果願意行出神律法的要求,他就是正職者。
291.220	298.626	那所以呢當這個所有的各支派以色列人跟領袖一同聚集的時候。
298.626	300.708	願意尊耶華為大使後。
300.708	302.450	他們就是正職者。
302.450	305.312	那神就在他們當中掌權作王。
305.312	309.135	我們去讀第六節到第十一節。
309.135	312.178	為猶大祝福說。
320.418	327.161	求耶和華撫聽猶大的聲音﹐引導他歸於本族。
327.161	335.165	他曾用手為自己征戰﹐你必幫助他攻擊敵人。
335.165	344.029	論立位說﹐耶和華﹐你的土名和巫林都在你的虔誠人那裡。
345.520	357.303	你在瑪薩曾誓言他﹐在米利巴水與他爭論﹐他論自己的父母說﹐我未曾看見。
357.303	367.765	他也不承認弟兄﹐也不認識自己的兒女﹐這是因立位人遵行你的話﹐謹守你的約。
369.019	376.586	他們要將你的典章教訓雅各,將你的律法教訓以色列。
376.586	402.863	他們要把香焚在你面前,把全生的繁祭獻在你的壇上,求耶和華降伏在他的財務上,悅納他手裡所辦的事,那些起來攻擊他和恨惡他的人, 願祢刺透他們的腰,使他們不得再起來。
402.863	411.786	第六節首先就為流變之派來祝福,願流變存活不至於死亡,願祂的人數不至於稀少。
411.786	457.923	你說這個祝福怎麼聽起來好像不是很正面,你如果知道之前雅各對流變之派的祝福,其實是咒詛,你就知道說現在已經是很有恩典了, 因為劉便是長子但劉便卻跟他的爸爸的妾通姦就不尊敬他的父親他父親還沒有死他就佔據他的女人所以雅各臨死前就控告劉便的惡行並且不祝福他但是現在劉便之派經過了一段時間之後 生命也被調整了。
457.923	462.467	他們現在是分到約旦河以東的土地的最南部。
463.353	496.113	所以他在雅各在創世紀裡面對劉便的臨終遺言的時候他已經被剝奪長子的位分現在又在約旦河東最南邊的最邊陲的地方最容易受到敵人的侵略也失去了做領袖的地位所以摩西祝福他不是死亡然後人數不是稀少第七節以後為猶大支派祝福 求耶和華撫聽,就是好好來聽猶大的聲音。
496.113	499.237	猶大會向他求告,猶大會向他禱告。
499.237	501.019	引導他歸於本族。
501.019	505.684	代表就是說,猶大之敗出去征戰得地為業的軍兵能夠得勝歸來。
506.886	511.009	祂曾用所謂自己征戰,你必幫助祂攻擊敵人。
511.009	521.836	代表著說,當猶大之派靠著主,用所謂自己征戰的時候,神必與祂同在,必幫助祂得勝。
521.836	526.599	猶大是排行老四,那他得著君王的位分。
526.599	529.541	劉便是老大,他長子的名分被剝奪。
530.282	536.413	雅各轉而把這個長子的名分賞賜給弟弟約瑟。
536.413	542.800	第八節,論立位人說, 耶和華,你的土靈跟污名。
542.800	553.930	土靈跟污名是祭司用來尋求耶和華旨意的兩個神聖的聖物。
553.930	556.092	都在你的虔誠人那裡。
556.092	562.437	也就是說,立位之派他們被分別為聖出來做侍奉耶和華的人。
562.437	564.819	他們是敬畏神的虔誠人。
564.819	567.041	他們想要尋求上帝的旨意。
