start	end	text
18.882	24.744	弟兄姊妹平安，我們照美人眼睛睡的進度一起來思想,生命記的最後一章,第34章。
24.744	27.265	在此摩西也要跟各位道別了。
27.265	29.786	首先我們來讀第一節到第四節。
29.786	43.871	生命記 第34章摩西從摩鴉平原登尼泊山,上了那與耶利哥相對的皮斯加山頂。
43.871	64.959	耶和華把積劣全地直到淡, 拿弗塔利泉地,以法蓮,馬拿西的地,猶大泉地直到西海,南地和宗數城耶利哥的平原直到索爾都指給他看。
64.959	76.982	耶和華對他說,這就是我向亞伯拉罕,以撒,雅各啟示應許之地,說,我必將這地賜給你的後裔。
78.729	84.137	現在我是你眼睛看見了,你卻不得過到那裡去。
86.220	117.877	第一節,摩西從摩崖平原,在約旦河以東,百姓準備要過河,他就登上了尼泊山,大概八百多公尺,就上了那與耶利哥相對的,耶利哥在河的對面,耶利哥城,與耶利哥相對的皮斯加山頂,皮斯加山在尼泊山的南邊,大概兩公里左右,他們連在一起的河, 耶和華就指給摩西看那些要得地為業的範圍。
117.877	139.687	耶和華就把激烈全地,激烈這些約旦河以東的土地指到旦,就是說以後這個旦支派會得到約旦河以西,所以北邊,然後一直往西方看過去,會看到拿弗塔利, 往南看,會看到以法聯馬拉西的土地。
139.687	142.448	再往南看,會看到猶大全地。
142.448	148.291	再往西邊看過去,會看到西海,就是地中海。
148.291	152.753	也會看到南地的曠野和中宿城,就是耶利哥。
152.753	156.395	他們過河之後,第一個會遭遇的就是耶利哥城。
156.395	158.396	耶利哥的平原也只給他看了。
158.916	168.568	從這個平原一直往死海的方向看過去,會看到死海南邊的索爾,都指給摩西看。
168.568	180.253	耶和華就對他說,這就是我向亞伯拉罕,以薩雅各, 我已經實現了我對亞伯拉罕、以薩雅各的應許。
180.253	223.859	當然我也 會兌現我之前對你的一個審判就是你之前不尊我為聖雖然你很忠心但是因為你不尊我為聖所以百姓都看在眼裡所以既然你不尊我為聖那你就不能進去不然百姓會說摩西也不尊神為聖不聖節那憑什麼我們這些犯罪了以色列第一代的人 就不能進去,而摩西犯罪卻能夠進去。
223.859	237.882	所以呢,這個神就給摩西一個這樣的一個審判,就是說你就是不能進去,但不代表神抹煞了摩西對上帝的忠心,對百姓的忠心。
237.882	241.683	所以神是分得很清楚的,對就是對,錯就是錯。
241.683	243.403	好,我們繼續來看第五節,第九節。
245.998	254.604	於是,耶和華的仆人摩西死在摩押地,正如耶和華所說的。
