start	end	text
18.831	116.215	弟兄姊妹平安，我們按照每日言經十一的進度一起來思想生命記第一章的一節到十八節生命記是摩西五經最後一卷那他是摩西在服侍完以色列百姓四十年之後臨死之前的遺言也再一次嚴嚴的來鼓勵並且吩咐第二代以色列人千萬不要學他們的上一代違背了跟上帝之間的一個立約 上一代的祖先已經都在曠野倒閉死亡了所以這是神給以色列群體的第二次的機會生命祭的意思就是重復律法也就是說摩西在他臨死之前他重塑並且歸納整個跟上帝在西乃山下立約的一個重點和精神並且也再次的宣告順服上帝的話語 生命記第一章 以下所記的是﹐摩西在約旦河東的曠野﹐舒服對面的雅拉巴﹐就是巴蘭﹐陀福﹐拉班﹐哈喜路﹐底撒哈中間﹐向以色列眾人所說的話。
116.215	124.579	從河列山﹐經過希爾山﹐到加迪斯巴尼亞﹐有十一天的路程。
124.579	136.282	出埃及第四十年十一月初一日﹐ 摩西找耶和華藉著他所吩咐以色列人的話,都小喻他們。
136.282	180.489	那時,他已經擊殺了駐西史本的亞摩利王西洪和駐以德萊·亞斯他路的巴山王鄂, 第一節以下所記的話其實在希伯來文聖經裡面生命記不叫生命記生命記叫做這些話因為這個以色列人他們的希伯來文聖經他每一卷的書名就是用他們的第一章的第一節的第一個字就用那個字來當作這一卷的書名所以生命記在希伯來人裡面他們其實那卷叫做這些話 那為什麼後來會叫生命祭?
180.489	185.280	那是因為後來以色列人他們被擄嘛,然後就分散在世界各地。
186.084	289.860	後來世界的通用語言是希臘文所以很多離開耶路撒冷的這些以色列人他們已經不太會使用希伯來文更多是看不懂希伯來文的這個舊約聖經他們只看得懂這個希臘文所以後來他們就翻譯了希臘文的舊約聖經 那希臘文的舊約聖經他在整理每一卷的翻譯的時候他就把它附上一個標題那這個希臘文的譯本叫七十四譯本他就給它放了一個標題叫生命記就是重複律法所以這個舊約聖經每一卷有書名是從七十四譯本就是希臘文譯本翻譯的時候把這個標題加上去的以下所記的是摩西 在約旦河東的曠野,就是他們準備要過河,要到約旦河以西去得地為業之前,那這個是在這個殊佛對面的雅拉巴,殊佛現在地點不詳,雅拉巴基本上它範圍很廣,它原本的意思就是曠野,草原, 那很多時候也是指這個從死海一直往南延伸到最南的阿卡巴灣的那種大裂谷那種谷地那所以他這邊說這個是摩西在約旦河以東的曠野就是亞拉巴這亞拉巴範圍很大包含了什麼包含了巴蘭巴蘭是西南山東北部的曠野 佛陀跟拉班,地點不詳。
289.860	294.663	哈席路跟迪沙哈,這個也是在西乃半島。
294.663	311.233	所以其實這邊所講的是,摩西在回顧整個離開西乃山以後,足跡、遍及西乃半島,還有曠野,整個過去40年發生的什麼事情的一個回憶錄。
312.398	316.916	然後祂就向以色列眾人要來說這些重要的遺言。
318.251	355.953	第二節他就開始回想從當初荷列山就是西乃山他們往北走經過西爾山就是以東人的領土的西邊叫西爾山然後他們繼續往北走來到迦地斯巴尼亞這個再過去就是應許之地的南地了這在民宿記裡面都有記載 那這一段路程,從荷列山,就是西乃山,到加蒂斯巴尼亞,路程只有11天的路程,他們就抵達了。
355.953	364.437	但是很可惜的,他們在加蒂斯巴尼亞,他們後來決定,他們不要進去得地為業,他們想要回埃及。
364.437	370.920	所以神就審判他們,在曠野繼續繞了38年,頭尾加起來,總共40年。
372.090	389.764	十一天的路程走完,只要再跨進去一步,就得地為業,但他們卻選擇不願意,結果換來的是在曠野漂流四十年,最後第一代以色列人倒閉在曠野的悲慘結局,我們要引以為見。
389.764	404.416	第三節,出埃及第四十年, 如果我們回顧出埃及記,所以我才剛才說這個回顧整個創出歷名,這些已經錄過了,這些過去的這些經文是很重要的。
404.416	413.000	出埃及,我們如果接受早期出埃及的說法,那應該是在祖前1447年的時候出埃及。
413.000	426.779	那這時候是出埃及第40年,那應該就是祖前1407年, 11月,以色列人的11月,大概是我們陽曆的1到2月,所以是天氣很冷。
426.779	434.765	11月初一日,這個是他們漂流曠野,最後一年的倒數第二個月。
434.765	437.547	摩西講完生命記之後,他就死了。
437.547	456.713	以色列人在曠野,為他舉哀, 一個月接下來就過河所以代表這就是整個在40年的生活裡面最後最後一段時間 摩西就照著耶和華藉著他所吩咐以色列人的話來告訴他們。
456.713	475.130	第四節,那時他已經擊殺了住在西史本的亞摩利王西弘,在約旦河以東,還有住在以德萊以斯塔魯,稍微偏北邊一點的巴山王二,這在民宿記也都有交代了。
475.130	477.072	第五節到第八節,我們繼續來讀。
479.616	484.901	摩西在約旦河東的摩押地講律法。
484.901	498.773	耶和華我們的神在河列山小域我們說,你們在這山上住的日子夠了,要起行轉到亞摩利人的山地和靠近這山地的各處。
499.582	511.165	就是亞拉巴、山地、高原、南地、沿海一帶迦南人的地,並利巴嫩山,又到伯拉大河。
511.165	515.126	如今,我將這地擺在你們面前。
515.126	527.869	你們要進取得這地,就是耶和華向你們列祖亞伯拉罕、以撒、雅各啟示應許,賜給他們和他們後裔為業之地。
530.077	534.802	第六節,摩西就在約旦河東的摩崖地講解律法。
534.802	540.309	那時候他們是在摩崖平原準備要過河之前,摩西講解律法。
540.309	544.814	那講解律法不是就接下來就直接講解這些法條,沒有。
544.814	546.936	講解律法要先講故事。
546.936	550.059	先把這個跟上帝之間的故事講清楚。
551.015	555.781	人心裡面聽懂了才願意去遵守律法。
