start	end	text
199.577	211.381	官長又要對百姓宣告說﹐誰懼怕膽怯﹐他可以回家去﹐恐怕他弟兄的心消化和他一樣。
211.381	218.683	官長對百姓宣告完了﹐ 就當派軍長率領他們。
218.683	228.970	第五節,官長也要對百姓進一步來宣告說,誰建造房屋尚未奉獻,他可以回家去,恐怕他陣亡,別人去奉獻。
228.970	234.253	在進行打仗的時候有幾種人,他是可以不用上這個戰場。
234.253	272.165	第一種人就是他奉上帝的名來建造的房屋, 可是他尚未奉獻指的是他的启用礼拜或是這個落成礼拜還沒有舉行他知道他是靠著神的名來建造這棟房屋的他要把它歸榮耀給神分別為聖那這樣的人因為他有任務在身他就可以回家去恐怕他到時候如果陣亡了那變成他所建造的房屋會變成別人去奉獻耶和華以這樣為不美 第六節,還有誰呢?
272.165	283.992	他是種了葡萄園,尚未享用到葡萄園所結的果子,他也可以回家去,恐怕他陣亡,別人去享用他的果子。
283.992	290.637	尚未用所結的果子,這個原文是,使他不勝節。
291.357	301.865	也就是說,耶和華曾經吩咐過,在立位紀19章裡面,你們進到了嘉蘭人的土地之後,你們要重新栽種你們自己的果樹。
301.865	306.249	新的果樹,三年之內,它的果實你都不能吃。
306.869	311.391	第四年你要讓這一棵果樹分別為勝。
311.391	315.013	第五年你才可以吃這個果樹的果子。
315.013	327.539	所以如果有一個人他按照耶華的命令,他栽種了葡萄園,栽種了果樹,然後前三年都沒有吃,第四年也是他分別為勝沒有吃,在等第五年才可以吃的時候,結果呢?
327.539	332.741	他這樣的一個任務做到一半,卻收到這個要作戰的命令。
332.741	336.283	耶華說他可以回去,把他的任務完成。
337.022	340.386	建造房子是奉耶和華的名字建造的。
340.386	342.267	請回去把任務完成,再去打仗。
342.267	347.693	建造果樹是按照耶和華的這個吩咐的方式所建造的。
347.693	350.136	請把它完成,再去作戰。
350.136	352.478	那另外一個情形就是娶妻。
353.933	384.823	这边讲到说第七劫谁聘定了妻就是已经订婚了古代订婚跟现在订婚不一样古代订婚基本上就很像是结婚了不像现在订婚现在好像随时可以解除一样那谁订婚了尚未迎娶太太他就可以回家去恐怕他正往别人去娶也就是说这三种情形就是你已经按照耶和华的律法正在进行一些神要你去进行的任务 那你去把它完成,再去打仗。
384.823	387.685	神希望我們有始有終。
387.685	394.331	神希望我們看重,神感動我們去遵行,去做的每一項神給我們的任務跟使命。
394.331	395.652	好,我們繼續往下看第八節。
396.613	408.077	館長又要面對這個百姓,然後向他宣告說,誰懼怕膽怯他可以回家去,恐怕他的弟兄的心消化的和他一樣。
408.077	415.640	甚至如果有人信心不夠的,因為這是一場聖戰,這是一場耶和華與我們同去的聖戰。
415.640	419.782	所以如果你信心不夠,你會影響其他的人,你寧可你不要去。
420.623	429.450	所以這讓我們了解一件事情,所有的聖戰,所有的屬靈征戰,所有的服侍的聖功,神都不勉強人的。
429.450	439.799	你如果信心不夠,你乾脆就不要參與,免得你在裡面,你的怨言,或是你一些不好的話語,成為笑,影響別人。
440.845	449.770	神祂寧可你不要參加,因為神讓人參與一樣祂所呼召的聖功,不是看你有什麼才能,而是看你的態度。
449.770	452.472	你再有才能,你態度不對,神也不使用你。
452.472	454.153	這是我們引以為見的。
454.153	461.938	第九節,官長就對百姓宣告完了,就當派軍長率領這些可以出戰的壯丁出去打仗。
461.938	463.759	我們繼續來看第十節到第十五節。
465.623	473.867	你臨近一座城,要攻打的時候,先要對城裡的民宣告和睦的話。
473.867	478.630	他們若以和睦的話回答你,給你開了城。
478.630	484.853	城裡所有的人都要給你效勞,服侍你。
484.853	489.936	若不肯與你和好,反要與你打仗,你就要圍困那城。
491.459	499.223	耶和華,你的神把城交付你手,你就要用刀殺盡這城的男丁。
499.223	508.529	唯有婦女、孩子、牲畜和城內一切的財物,你可以取為自己的略物。
508.529	513.872	耶和華,你神把你仇敵的財物賜給你,你可以吃用。
515.384	517.766	離你甚遠的各城。
517.766	519.947	不是這些國民的城。
519.947	523.169	你都要這樣待他。
523.169	577.458	第十節到第十五節是講到如果以色列人跟仇敵征戰的時候基本上神是希望仇敵可以悔改這樣神就可以不需要藉由以色列人的刀來做審判這些不信靠上帝或是作惡百姓的這個審判的結果第十節你臨近一座城 要攻打他的時候先對這些百姓宣告和睦的話就希望他們可以不要跟我們打仗他們應該要來悔改來歸向神而不是接受神的審判的刑罰十一節那如果他們聽了你們的話之後也願意用和睦的話回答你們給你們開了城城裡所有的人也都要給你們效勞服侍你那 這時候如果有不肯與你和好的,反而要與你打仗的,你就要圍困那個城。
578.643	582.567	耶和華你的神,一定會把這個城交付給你的手。
582.567	588.292	所以代表說,這個城它之所以會淪陷,是出於耶和華的旨意。
588.292	590.514	是因為神要審判這個城。
590.514	598.281	那神要審判這個城之前,如果你跟祂宣講和平的話,祂也願意接受和平的話,願意悔改。
598.281	600.504	那祂就不會被耶和華審判。
600.504	602.846	祂就起來跟隨你,起來服侍你喔。
603.695	613.057	13節,耶和华,你的神要把這個城交付給你的手的時候,就是代表他們死不悔改,你也把和睦話告訴他們了。
613.057	621.639	他們還是不願意,你就用刀殺見這城裡面的男丁,因為基本上是男人帶頭起來反抗,背逆神。
621.639	627.560	14節,唯有婦女孩子,還有裡面的牲畜,以及城裡面一切的財物,你可以取為自己的略物。
628.336	633.679	耶和华祢的神把祢的仇敌的财物赐给祢,祢可以持用。
633.679	639.263	离祢甚远的各城,不是这些国民的城,祢都要这样待他。
639.263	648.445	食物节告诉我们一件事情,刚刚所讲的这个条例,不包含 应许之地里面的迦南人。
648.445	658.091	因为应许之地的迦南人,神给他们400年悔改的机会,他们还是不悔改,而且起来就去抵抗上帝所派来的以色列人。
658.091	667.157	所以不适用这个条例,神吩咐以色列人要对迦南人是直接进行审判,把他们全部杀灭或赶出去。
667.157	678.204	但对于远方的,就是不在应许之地范围里面的百姓, 你可以先跟他們講和睦的話,不需要趕盡殺絕。
678.204	693.016	所以後來,畸變人,就是約旦河,以西,中部,有幾個畸變人的城市,他們就假裝是從遠方來的這些人,然後跟約蘇亞求和。
693.016	707.945	約蘇亞就被他們騙了,以為他們真的是從非應許之地來的外邦城市,就按照申命記這邊所交代的,就跟他們 但這些國民的城,耶和華你神既賜你為業,其中凡有棄息的,一個不可存留。
707.945	750.439	只要照耶和華你神所吩咐的, 將這赫人、亞摩利人、迦南人、比利喜人、西魏人、耶布斯人都滅絕盡進,免得他們教導你們學習一切可憎惡的事,就是他們向自己神所行的,以致你們得罪耶和華你們的神。
753.660	758.321	16節,但這些國民的城,則是迦南地的百姓的城。
758.321	762.742	耶和華人的神既然已經賜你為業,代表神要審判迦南人。
762.742	772.384	原本這塊土地是賜給迦南人的,但他們不珍惜,在那邊犯罪、悖逆神,玷污這個土地,神就要來審判他們,把他們除滅,轉而賞賜給以色列人。
772.384	780.266	當然我們都知道,以色列人如果學這些迦南人,那他們的下場會比迦南人更慘,他們會被分散到世界各地去。
781.681	786.283	所以迦南人的百姓,只要其中凡有氣息的,一個都不可以存留。
786.283	791.925	只要照耶和華尼神所吩咐的,將這迦南七族的人都滅絕盡進。
791.925	792.505	為什麼?
792.505	797.266	因為他們的本性已經是邪惡,而且是心剛硬。
797.266	802.688	他們不會迴轉歸向神,他們反而會進一步來影響你們,讓你們也離開神。
802.688	806.870	所以十八節說,免得他們教導你們學習一切可證悟的事。
808.183	814.366	就是他們向自己的偶像神明所行的,以致你們得罪耶和華你們的神。
814.366	821.209	那為什麼他們有機會可以教導以色列百姓來學習外邦偶像崇拜的事?
821.209	832.474	就是因為以色列百姓進入一個農業的一個新的生活的時候,他們這方面比較沒有經驗,可是他們又不願意把信心專心的仰望在耶和華身上。
832.654	846.628	他們就去隨從這些看起來比較有經驗的這些農業文化的嘉南人去隨從他們去拜風神、雨神、豐收之神這就得罪了耶和華。
846.628	848.790	我們對神要有絕對信心。
848.790	859.865	弟兄姊妹你今天能夠在人生的各個領域 站穩你的灘頭堡,能夠建立房屋,能夠經營果樹,能夠建立家庭。
859.865	861.526	這都是出於神的。
861.526	866.409	所以你要對神有十足的信心,你要專心跟隨神。
866.409	873.313	你不要想說,神就是只懂某些部分,其他部分呢,我去隨從外邦的神明吧。
873.473	875.975	我去隨從其他的勢力吧。
875.975	880.500	那神就不會祝福你,甚至神會管教你。
880.500	882.442	這個就是我們特別要留意的喔。
882.442	884.484	好,我們繼續來讀最後十節,我們去看第二十節。
888.029	901.680	你若許久為困,攻打所要取得一座城,就不可舉斧子砍壞樹木,因為你可以吃那樹上的果子,不可砍發。
901.680	906.724	田間的樹木豈是人叫你糟蹋嗎?
906.724	911.869	唯獨你所知道不是結果子的樹木可以毀壞砍發。
912.824	947.689	19節你若圍困一個要攻打的城很久了你不可以拿起這個斧頭砍壞它的樹木 因為你可以吃那棵樹上的果子,但是你不可以砍伐這個果樹,因為田間的樹木又不是人,是叫你來糟蹋的嗎?
948.524	1005.141	一般以前古代在打仗的時候都是採用焦土政策一般的國家的做法就是會把這個城旁邊的這些果樹通通砍掉把這個城旁邊的這個田地毀壞故意丟很多石頭在它上面使它難以耕種更狠的會倒鹽巴讓它永遠不能耕種這個是一般那時候的人的做法但神不允許以色列人這樣做 所以他說你不可以這樣做唯獨你所知道的不是結果值的數你才可以把它毀壞砍伐目的是要讓它成為修築、引壘和供給那與你打仗的成的一些工程的一些設備只等到貢獻倒塌為止所以不會結果值的數目你可以砍伐 用作营债或工程器具。
1005.141	1011.407	但是神所赐的这些会结果子的树,你不可以把它砍伐。
1011.407	1014.711	因为这个是神要来供应人可以食用的。
1014.711	1020.637	你不可以学外邦的习俗,用焦土政策来对待这些果树。
1020.637	1024.341	我们可以看见其实神祂在20章里面祂有很多细腻的思考。
1025.452	1038.823	包含原本领受神的意向和呼召、建造房屋、栽培果树的、准备要进入婚姻的,这是出于神的,神会让你完成这个使命。
1038.823	1052.632	也就是说,在神给你上一个命令, 还没有全部完成之前,你不要随意的放下神之前给你的带领,任意的去做别的事情。
1052.632	1057.174	神希望你有始有终,除非是神叫你走,不然你不要走。
1057.174	1066.399	很多时候我们就是,寻找一个方向的时候,寻求的时候,很认真, 神啊祢引導我,我一定會認真去做。
1066.399	1070.642	可是常常做到一半,我們就離開我們的位分。
1070.642	1074.646	然後因為太辛苦或什麼之類的,就去做別的事情了。
1074.646	1076.968	神希望我們有始有終。
1076.968	1081.251	如果你想要換到另外一個跑道,你一定要求問神。
1081.251	1085.915	除非神說OK,除非神帶領你,你才換一個跑道。
1085.915	1090.219	不然你就是有始無終,那就不討神的喜悅了。
1090.219	1090.900	我們一起來禱告。
1092.261	1096.763	主讚美祢,祢在大大小小的事情上都要教導我們尊祢偉大。
1096.763	1103.887	在大大小小的事情上都提醒我們是按祢的名來建造,按祢的名來做一切的事情。
1103.887	1111.011	因此我們不小看我們奉祢的名正在做的每一件大小事情,因為都是為了要榮耀祢的名。
1111.391	1116.619	如果我們沒有信心,我們就不應該在裡面裝甲。
1116.619	1122.448	我們應該來尋求主,求主重新給我們信心,來回應你對我們的呼召。
1122.448	1123.930	奉主耶穌的名祷告。
1123.930	1124.892	阿們。
1124.892	1126.174	願神赐福大家。
1144.275	1145.126	繁體中文
