start	end	text
18.422	21.884	各位姊妹平安，我們照每人已經睡的進度一起來思想。
21.884	30.710	《生命記》第二章的一到二十三節,首先我們透過《Java Bible》一起來讀第一節到第七節。
30.710	45.659	《生命記》第二章此後我們轉回,從紅海的路往曠野去,是照耶和華所吩咐我的。
47.039	52.442	我們在希爾山繞行了許多日子。
52.442	61.168	耶和華對我說,你們繞行這山的日子夠了,要轉向北去。
61.168	75.336	你吩咐百姓說,你們弟兄姨嫂的子孫住在希爾,你們要經過他們的境界,他們必懼怕你們,所以你們要分外謹慎,不可與他們徵戰。
76.837	87.140	他們的地﹐連腳掌可踏之處﹐我都不給你們﹐因我已將希爾山﹐賜給以掃為業。
87.140	100.444	你們要用錢向他們買糧吃﹐也要用錢向他們買水喝﹐因為耶和華你的神﹐在你手裡所辦的一切事上﹐已賜福於你。
100.444	103.025	你走這大曠野﹐他都知道了。
104.445	114.629	這四十年,耶和華你的神常與你同在,故此你一無所缺。
114.629	126.915	第一節,此後我們就轉回了,因為他們在迦提斯待了一陣子,神也不與他們同在,所以百姓只好認命了,就往回走,從這個洪海的路往曠野去。
126.915	156.292	我們在第一章有解釋過,洪海它的希伯來文原本是盧維海, 它泛指這些在水邊或海邊的這些植物,可能像什麼蘆葦、蒲草之類的,所以有可能指的是阿卡巴灣,也有可能指的是鴻海,也有可能是指的今天蘇伊士運河那一帶,就是以色列,就是在埃及跟這個新南半島交界處,那邊都可以被稱為所謂的蘆葦海。
157.193	164.296	那他們就往回走,然後往曠野去,是照耶華所吩咐我的。
164.296	182.643	所以他們這一群百姓就在希爾山繞行了許多的日子,代表他們離開南地邊界的加蒂斯巴尼亞之後,他們又往南,在以東附近西乃半島之間,他們繞行很久,這一繞就是38年。
184.343	186.364	他的人生就這樣繞完了。
186.364	189.646	第一代以色列人就這樣繞完了。
189.646	196.330	繞行這個字的原文是沒有方向、沒有意向、沒有目標,就一直在那邊周而復始的。
196.330	198.551	每天在那邊繞來繞去。
198.551	204.735	所以第二節耶和華對我說,你們繞行這山的日子,夠了。
204.735	206.135	不要再繞了。
206.135	209.557	因為轉眼間,40年已經過去了。
209.557	211.678	如今要轉向北方去。
212.910	232.443	然後你要吩咐百姓說往北走,所以你們弟兄姨嫂的子孫住在西耳,你們要經過他的境界,然後他們必懼怕你們,因為你們人數很多,所以你們要分外的謹慎,不可與他們爭戰。
233.404	240.671	因為他們的地,連腳掌可踏之處,我都不會給你們的。
240.671	241.292	為什麼呢?
241.292	246.598	因為我已經將希爾山賜給以掃為業。
246.598	250.882	以掃,他就是雅各的雙胞胎哥哥。
250.882	284.360	但是後來我們講亞伯拉罕, 以撒、雅各以撒把這個長子的祝福沒有給以撒因為以撒為了一碗紅豆湯把長子的名分賣了所以雅各後來就變成這個屬靈上的長子就成為上帝的選民所以呢你們經過這個希爾山這是我已經賜給了以撒為產業你們要用錢向他們買糧食吃要用錢 向他們買水來喝。
285.486	314.778	所以上帝不僅祝福雅各的後代上帝也祝福以掃的後代特別是讓他們也得地為業反而雅各的後代自己到現在還沒有得地為業而以掃就是以東他的後代已經得地為業所以這也是一個讓我們要被提醒的時候很多時候其實上帝在你生命當中所應許你的你得掃了嗎?
315.538	318.880	你已經得找上帝給你的基業了嗎?
318.880	322.423	這是我們每個人都要好好來問自己的。
322.423	327.387	第七節,因為耶和華你的神在你手裡所辦的一切事情上已經賜福你了。
328.865	332.808	例如,你走這大曠野,祂都知道了。
332.808	353.803	這四十年,你們好好想一想,耶和華你們的神是常時常的,總是與你們同在,故此你們無所缺,不然你們早就死了,沒有水喝,沒有食物吃,然後凍死或熱死,或是在曠野迷失的方向,或是被敵人游牧民族殺死。
353.803	362.314	但這四十年來,神在曠野, 聯名你們,讓你們第二代的以色列人,到如今還可以存活。
362.314	367.136	所以上帝賜福以掃的後代,上帝也賜福雅各的後代。
367.136	372.839	所以你們不可以去攪擾這個移東。
372.839	376.060	你們要繞過他們的土地,不可以去攪擾他們。
376.060	380.622	你們需要糧食跟水,你們要花錢跟他們買,不可以用搶的。
380.622	382.903	好,我們繼續來讀第八節到第十二節。
385.299	402.269	於是﹐我們離了我們弟兄﹐姨嫂子孫所住的西爾﹐從雅拉巴的路﹐經過以拉他﹐以尋家別﹐轉向摩崖曠野的路去。
402.269	410.673	耶和華吩咐我說﹐不可擾害摩崖人﹐也不可與他們徵戰。
410.673	413.095	他們的地﹐我不賜給你為業。
414.104	420.207	因我已將雅耳賜給羅德的子孫為業。
420.207	431.091	先前,有伊米人住在那裏,民數眾多,身體高大,像雅納人一樣。
431.091	440.496	這伊米人像雅納人也算為立法因人,摩押人稱他們為伊米人。
440.496	458.195	先前,合力人也住在西耳, 但以掃的子孫將他們除滅,得了他們的地,接著居住,就如以色列在耶和華賜給他為業之地所行的一樣。
460.043	485.165	第八節,所以他們就離開了我們弟兄、姨嫂、子孫所住的西爾,就從亞拉巴的路,亞拉巴我們講過就是曠野的意思,如果再講再窄一點,他專門可以指,從死海一直往南延伸的,一直到阿卡巴灣的這個大裂谷,這是一個谷地,凹進去的。
485.165	503.029	所以他們就沿著這個亞拉巴, 然後的路,然後一直到最南邊阿卡巴灣的北岸的伊拉塔以詢迦別,然後再往東轉向摩崖曠野的路去。
503.029	543.824	也就是說神不允許他們去驚擾這個伊東人,所以他們只好不能往東穿越過, 這個以東人他們的國土所以他們只好往南繞過以東領土的最南端繞過之後繼續往東北邊出發要繞到以東的後門就是不可以侵擾以東的地盤繼續往北走所以他們就往這個磨崖礦野的路上去 第九節,耶華吩咐我說:「誒,之前你沒有擾亥以東,很好。
543.824	549.029	你也不可擾亥摩押人,也不可與他們爭戰。
549.029	558.118	他們的地,我也不會賜給你們為業,因為我已經將雅爾賜給羅德的子孫為業。
558.118	562.322	」雅爾可能是指一座城市,或是他就是摩押的另外一個稱呼。
563.131	599.544	摩押是羅德他跟他的大女兒亂倫所生的後代羅德是亞伯拉罕的姪兒 所以神就吩咐這個以色列人說他們也是你們的親戚所以他們摩押人所住的土地是我賜給他們的所以你們不可以去騷擾他們所以他們只好從摩押的後門繼續往北走其實他們要走最快的路 就是走君王大道。
599.544	603.647	約旦河以東有一條國際通商大道。
603.647	609.211	走這條路最快了,也最方便了,也最容易有水喝有糧食吃了。
609.211	619.178	可是你要走這個君王大道,你等於是要貫穿磨牙國土這個中間的南北向。
620.316	622.557	這樣就會騷擾到磨牙人。
622.557	623.798	神說不可以。
623.798	628.880	所以神要讓他們走磨牙的東邊的邊界。
628.880	631.882	哇,那個路就很難走,那個路比較小條。
631.882	638.085	但是神就說,我不要讓你們去打擾磨牙人,因為這個你會使他們害怕。
638.968	642.410	我也愛羅德，我也愛羅德的子孫。
642.410	646.612	就如同我也愛亞伯拉罕，也愛亞伯拉罕的子孫一樣。
646.612	669.768	第十節這邊就補充說明其實摩押人所住的土地以前是以米人住的以米人人數眾多身體高大像亞拿族一樣高大 但是呢,神就把這個以米人所住的土地賞賜給了摩押人。
669.768	677.535	就如同這個以前以東人他們所住的這個希爾山,以前是屬於合力人所住的。
678.507	690.672	但是神就把這塊土地的使用權,從合力人所中傳給了彞東,就是彞嫂的後代,讓他們得地為業。
690.672	762.422	這讓我們看見一個觀念,全地都是屬一二華, 所以你能夠在哪一塊領域上生活、經營這是神的恩典但你在這塊土地或在你這個領域裡面你不來容神益人你是一種犯罪那你就完蛋了神就會把這個領域或這個土地的使用權收回來賞賜給另外一組人就如同把這個合力人他們的土地拿走 送給以掃的後代就如同把這個以米人的土地拿走送給摩押人他是羅德的後代 如同以色列人即將要進到約旦河以西,神把之前賜給迦南人的土地,因為迦南人一直犯罪,地霧那塊土地,神就要把迦南人的土地,把他們迦南人趕走,然後把這個土地要轉而讓以色列人來經營,希望他們可以容神益人。
763.080	791.838	弟兄姊妹你我今天有機會能夠在一個領域能夠在一些職份上面在一些恩賜上面產業上面可以來學習容神益人不要驕傲這是神賜給我們的恩典 若我們在上面任意妄為,我們在上面犯罪,得罪神,不榮耀神,神就把這一份奪去了,把這個忌諱職份奪去了,賜給願意謙卑,侍奉神的人。
791.838	795.019	所以這是我們要特別留意的事情。
795.019	801.842	好,我們就繼續往下看第13節到第19節。
801.842	806.264	現在,且來過撒列西。
806.264	838.790	於是我們過了撒列西, 自從離開加迪斯巴尼亞﹐到過了撒列西的時候﹐共有三十八年﹐等那世代的兵丁都從營中滅盡﹐正如耶和華向他們所啟的誓﹐耶和華的手也攻擊他們﹐將他們從營中除滅直到滅盡。
841.715	863.074	兵丁從民中都滅盡死亡以後,耶和華吩咐我說,你今天要從摩押的境界雅爾經過,走進雅門人之地,不可擾害他們,也不可與他們徵戰。
863.074	876.179	雅門人的地,我不賜給你們維也, 因我已將那地賜給羅德的子孫為業。
876.179	887.722	十三節現在起來過撒列西一聖我們就過撒列西了 神吩咐他們繼續往北走,要過撒列西。
887.722	897.945	其實摩押他的一個領土的範圍,他的南邊就是以撒列西跟以東交界。
897.945	902.927	然後摩押的土地的北邊的邊界,是雅嫩河河谷。
902.927	914.687	所以這個時候代表說,耶和華帶領百姓,繞過這個以東的領土, 然後呢,來到了這個摩崖的後院。
914.687	923.195	然後呢,繼續沿著摩崖的東邊,比較小的路,繼續往北走,過了薩列西。
923.195	933.324	然後呢,十四節,自從離開加地斯巴尼亞,到過了薩列西的時候,一轉眼,總共有38年了。
933.324	934.225	時間過得很快。
935.247	947.197	等到那世代的兵丁,就是出埃及的第一代的這些南丁,都從銀中滅盡了,好可惜喔!
947.197	954.203	這六十幾萬的南丁,只有兩個人沒有死,一個是誰?
954.203	956.345	約蘇亞,另外一個呢?
956.345	957.126	迦勒,其他呢?
957.126	966.133	都因為心命不悔改,也沒有好好把握到第四十年, 最後一年寶貴機會,竟然沒有半個。
966.133	968.776	你知道人的心有多硬喔。
968.776	971.359	所以他們第一代的男丁都死了。
971.359	975.945	正如耶和華像他們所起的事,說你們沒有機會進來,果然。
975.945	978.228	因為沒有一個人願意真心悔改。
979.206	986.191	耶和華的手也攻擊他們,將他們從營中除滅,直到滅盡。
986.191	987.953	不悔改,持續作惡。
987.953	993.997	神不僅不讓你們進迦蘭地,甚至在曠野直接實行審判,把你們滅盡。
994.718	1001.906	十六節,兵丁從民中都滅盡死亡之後,第一代的以色列南丁都死了。
