start	end	text
18.899	23.440	弟兄姊妹平安，我們照美人經稅的進度一起來思想生命記第七章的全部。
23.440	26.341	首先我們一起來讀第一節到第六節。
26.341	36.803	生命記第七章耶和華你神,領你進入要得為業之地。
36.803	58.822	從你面前趕出許多國民,就是赫人、格加撒人、亞摩利人、迦南人、 比利喜人、西魏人、耶布斯人、共七國的民都比你強大。
58.822	71.148	耶和華你神將他們交給你擊殺,那時你要把他們滅絕盡進,不可與他們立約,也不可連續他們。
72.705	99.902	不可與他們結親,不可將你的女兒嫁他們的兒子,也不可叫你的兒子娶他們的女兒,因為他必使你兒子轉離不跟從主,去侍奉別神,以致耶和華的怒氣向你們發作,就速速地將你們滅絕。
99.902	114.943	你們卻要這樣待他們, 拆毀他們的祭壇,打碎他們的柱像,砍下他們的木偶,用火焚燒他們雕刻的偶像。
114.943	127.535	因為你歸耶和華女神為聖結的名,耶和華女神從地上的萬民中拣選你,特做自己的子女。
129.701	154.271	第一節,耶和華你神,要領你進入德為業之地,會從你面前趕出許多的國民,那就是所謂的迦南七祖,總共有七祖跟民祖的國民,那他們都比你們強大,他們有已經在那邊建造很多年的城市、城牆,然後他們彼此之間也有一些聯盟連結,所以他們的勢力比你們強大。
155.111	165.815	第二節,耶和華你神將他們要交給你擊殺,那時你要把他們滅絕盡盡,不可與他們立約,也不可憐憫他們。
165.815	166.555	為什麼呢?
166.555	169.776	因為這是一個耶和華所發起的聖戰。
169.776	181.961	因為耶和華多次給這些迦南的百姓機會,至少我們可以從創世紀知道,至少從亞伯拉罕到現在生命紀這個時候,已經四百年了。
182.261	193.904	在創世紀的時候,神就跟亞伯拉罕說,我還要再給迦南地的百姓四百年的機會,如果他們再不悔改,那這塊土地就會變成你的子孫的了。
193.904	205.627	所以這是一場上帝的審判的聖戰,藉由以色列人的刀來擊殺、審判這些被上帝審判厭棄的迦南民族。
206.971	225.498	第三節,所以你們更不可以進一步與他們結親,如果你們把他們全部趕出去了,然後你們自然不會給他們立約,但是就怕你們又不照耶和華的命令去做,然後偷懶,然後就容許他們跟你們可以共存。
225.498	233.611	久了你們就會立約,久了你們就會結為兒女親家, 然後你們的兒女會跟他們兒女通婚。
233.611	234.811	會導致什麼結果呢?
234.811	239.992	第四節,因為祂必使你的兒子轉離,不跟從主,去侍奉別神。
239.992	246.153	以至於,耶和華的怒氣向你們發作,就速速地將你們滅絕。
246.153	260.937	憑什麼摩西他會認為只要不把他們全部滅盡或是趕出去,只要留他們在,你們終究會跟他們立約,終究會跟他們結親,然後你們的兒女就會跟他們 一起去拜他們的偶像。
260.937	263.078	憑什麼摩西會這樣講?
263.078	269.461	因為摩西親眼看見在摩崖平原那邊巴黎比爾事件。
269.461	279.845	以色列的這些男人不論是第一代或第二代 都沒有辦法來抵擋這些外邦女子對他們的引誘。
279.845	283.647	讓他們去隨從外邦女子去敬拜偶像。
283.647	287.089	所以摩西非常清楚以色列人他們的本性。
287.089	290.531	所以他說你只要不照耶華的命令去做。
290.531	292.772	把敵人全部消滅或趕走。
292.772	296.014	結局就是他們會成為你們的網羅。
296.014	296.314	第五節。
297.363	315.063	你卻要這樣待他們,第一,拆毀他們的祭壇,第二,打碎他們的柱像,第三,砍下他們的木偶,然後用火焚燒他們雕刻的偶像,眼不見為淨,徹底毀壞, 然後敗壞那些偶像,讓你們看都不要看,想都不要想他們。
315.063	318.587	因為你歸耶和華,你神為聖節的名。
318.587	322.630	聖節,這個節是中文加進去的,原文是聖。
322.630	324.712	聖主要是講分別為聖。
324.712	330.157	那當然分別為聖就是說,分別為聖歸給神,跟地上的萬民不一樣。
331.118	349.437	那節是說你只要是把自己分別為聖歸給神你自然你的生命行為說話言語都能夠成為一個潔淨的人能夠活出神的聖節 因此,你們要紀念一件事情,你們是被神分別為聖的選民。
349.437	358.468	耶和華,你神從地上外面中已經拣選你,特做自己的子民,原本是做產業的子民。
358.468	368.375	耶和華把你看做是祂的產業, 你的所有權是屬於耶和華的,不是屬於地上別的偶像,更不是屬於你自己的。
368.375	379.760	因為你原本是在法老,埃及法老的手下做奴隸的,現在成為耶和華的仆人,成為耶和華的百姓,甚至耶和華的兒子。
379.760	383.642	所以你們的所有權,生命的主權是屬於耶和華的。
383.642	385.343	好,我們就來讀第七節到第十節。
387.551	396.057	耶和華專愛你們,檢選你們,並非因你們的人數多於別民。
396.057	402.162	原來你們的人數在萬民中是最少的。
402.162	471.771	只因耶和華愛你們,又因要守祂向你們獵祖所啟的事,就用大能的手領你們出來, 從維奴之家救贖你們脫離埃及王法老的手所以你要知道耶和華你的神他是神是信實的神想愛他守他誡命的人守約師慈愛直到千代想恨他的人當面報應他們將他們滅絕 第七節耶和華專愛你們耶和華特別愛你們所以呢因為他拣選你們他並沒有拣選別的民族那為什麼神要拣選你們呢是因為你們長得可愛嗎不是喔並非因為你們的人數多於別名 你們其實原來的人數在萬民中是最少的。
471.771	476.752	因為你們當初進入埃及之前才70個人。
476.752	479.873	那是因為神恩待你們,你們人數才變多。
479.873	490.916	所以神一開始先拣選你們,那時候你們人數很稀少,所以不是你們有什麼好,或是你們有什麼功勞,所以神拣選你們、專愛你們。
490.916	508.800	第八節 只因耶和華愛你們,又要因為祂要守向你的列祖所起的事,就用大能的手,領你們出來,從維奴之家救贖你們脫離埃及往法老的手。
508.800	521.208	所以你要知道耶和華你的神,祂是神,而且祂是一位信實的神,祂向愛祂守祂誡命的人守約,施慈愛,Hesed,守約之愛,直到千代。
521.988	543.942	這邊解釋一件事情,第一个,耶和华之前与亚伯拉罕立约,所以有亚伯拉罕之约,所以他会向他后代的子孙,只要他的子孙是继续愿意走在神的律法裡面,神就会去实现祂的一个所约使此爱,直到千代的一个应许。
543.942	556.629	第二个让我们看见,神真的是一个很信实的神,你看从亚伯拉罕到现在多少年了, 雅伯拉罕到現在已經過去了四五百年的時間了。
556.629	562.790	那這個時候神仍然是紀念他曾經與雅伯拉罕立約。
562.790	599.489	再來呢在這個整個以色列人他們來到這個西乃山與神立約之後神就再次提醒他說你看從我以前與你們祖先雅伯拉罕立約到現在我都沒有毀約而你們以色列人 從西乃山下跟我立約開始,不斷的毀約,所以你們要效法我,你們要守這個約,因為我是守約施慈愛的神,向那些願意愛我,然後守我見面的人,我真的會守約施慈愛直到千代。
599.489	607.773	同樣的,那些不願意守約的呢,第十節,會向恨他的人當面報應他們,將他們滅絕。
608.712	614.258	凡恨他的人,耶和华必报应他们,绝不延迟。
614.258	630.093	让我们看见有两个例子,第一个就是第一代以色列人,他们在西南山下与神立约,但是他们在旷野四十年之久,都不悔改,那神就 沒有辦法來接受他們是如此的悖逆。
630.093	633.754	所以耶和華就像恨他的人,什麼叫恨神?
633.754	638.556	就是不信神,一直悖逆神,一直做神所厭惡的事情。
638.556	643.097	耶和華就會把他們審判,真的是滅絕。
643.097	651.360	另外一個對象就是迦南人,神也是給他們很長的時間,從亞伯拉罕到現在,超過四百年。
652.278	655.759	以色列第一代人是神給他40年時間不悔改。
655.759	661.141	那全迦南地的人,耶和華至少給他們400年以上時間,他們也是不悔改。
661.141	663.321	那神就報應他們。
