start	end	text
18.592	26.694	你若不聽從耶和華你神的話,不謹守遵行祂的一切誡命律例,就是我今日所吩咐你的,這以下的咒詛都必追隨你,臨到你身上。
49.070	55.475	你在城裡必受咒詛,在田間也必受咒詛。
55.475	61.240	你的筐子和你的團面盆都必受咒詛。
61.240	68.606	你身所生的,地所產的,以及牛犊、羊羔都必受咒詛。
68.606	72.510	你出野獸咒詛,入野獸咒詛。
74.701	87.267	苏杰,你如果不听从耶和华你神的话,不遵行祂一切的律例诫命,就是摩西他今日所吩咐百姓的,那这以下的咒诅就必追随你。
87.267	89.969	追随这个意思是追上你,或是抓住你。
90.589	94.312	那連到你的身上,就會應驗到你的身上。
94.312	99.155	這跟28章的上半段,剛好相反。
99.155	110.183	上半段是講說這個,你若遵守和這個神一切的話語命令,所有上帝應許的祝福就會追上你,會抓住你。
110.183	118.109	好像這個,你一路按照神的正道行走,哇,結果呢,神的祝福就一樣一樣的,應驗在你的身上。
118.609	123.612	但是如果你背逆神的話語,那咒詛就追上你。
123.612	129.476	那十六節以後就在講,跟之前的祝福剛好相反的結局,祝福變成咒詛。
129.476	136.040	十六節在城裡必受咒詛,到外面去田間工作也受咒詛。
136.040	144.386	那你的框子跟你的團麵盆,就是你的這些農作物和麵包,這些也都必受咒詛,不會有收成。
145.759	154.243	甚至呢,生育會受咒詛,你肉身所生的,土地所出產的,還有你的牲畜生產都會受咒詛。
154.243	159.626	甚至呢,你出也受咒詛,你入也受咒詛,你無處可躲。
159.626	163.428	我們就來讀第20節到24節。
163.428	173.854	耶和華,因你行惡離棄他,必在你手裡所辦的一切事上,使咒詛擾亂、責罰、領導你。
174.923	178.264	直到你被毀滅,速速地滅亡。
178.264	190.429	耶和華必使瘟疫貼在你身上,直到他將你從所進去得為業的地上滅絕。
190.429	200.293	耶和華要用牢病,熱病,火症,瘧疾,刀劍,旱風,雷瀾攻擊你。
200.293	202.934	這都要追趕你,直到你滅亡。
204.411	221.477	你頭上的天要變為銅,腳下的地要變為鐵,耶和華要使那降在你地上的雨變為塵沙,從天淋在你身上直到你滅亡。
224.735	228.619	二十節,耶和華因為你行惡,離去他。
228.619	233.483	不是說神很小氣,我們不聽祂的話,祂就鬧脾氣,然後就咒詛我們。
233.483	237.467	而是因為我們離去祂的話語,我們就一定會去行惡。
237.467	243.873	所以律法的目的是要讓我們行善,而不是要讓我們只是變成上帝的工具人。
244.514	256.107	所以耶華因為你行惡離弃祂,所以必在你手裡所辦的一切事情上,使這個咒詛、擾亂、責罰都連到你。
256.107	263.957	而且你若不悔改,祂就一直讓這三樣事情連到你,直到你被毀滅,然後而且述述的滅亡。
264.377	278.166	上帝要使這個瘟疫,貼在你的身上,讓你躲不開,直到祂將你從所進去得地為業那塊土地上,把你們趕出去滅絕為止。
278.166	286.132	所以不要想說已經得地為業,我已經利用完上帝,上帝奈何不了我,我已經達到我的祝福。
286.132	310.787	上帝一樣可以從你的祝福裡面把你趕出去,讓這個管教、審判領導你, 上帝要進一步用各樣的疾病,勞病、熱病、火症、瘧疾,還有這些災難、刀劍、旱風、爛煤,就是這些農作物都發煤來攻擊你,這都要追趕你,直到你滅亡,除非你悔改。
311.817	328.545	23節,你頭上的天要變成銅,腳下的地要變成鐵,天地變成銅牆鐵壁,然後把你關起來,讓耶和華的咒詛和刑法連到你,讓你無處可逃。
328.545	333.408	同樣的,除非你悔改,不然祂就追上你,直到你滅亡為止。
334.326	337.508	耶和華必使你敗在仇敵面前。
337.508	342.391	你從一條路去攻擊他們,必從七條路逃跑。
364.172	369.115	你必在天下萬國中拋來拋去。
369.115	378.541	你的屍首必給空中的飛鳥和地上的走獸做食物,並無人哄趕。
378.541	388.768	耶和華必用埃及人的瘡並痔瘡、牛皮血與劍攻擊你,使你不能醫治。
388.768	400.934	耶和華必用癲狂、眼瞎、心驚攻擊你, 你必在舞街摸索,好像瞎子在暗中摸索一樣。
400.934	408.099	你所行的必不衡通,時常遭遇欺壓,搶博,無人搭救。
410.964	415.327	二十五節,耶華要讓你在仇敵面前被打敗。
415.327	419.330	那你從一條路去攻擊仇敵,必從七條路逃跑。
419.330	429.256	跟之前的祝福相反,之前是仇敵一條路來攻擊我們,耶華要替我們打敗他,讓仇敵從七條路四散逃跑。
429.256	435.501	現在是相反過來,因為不順服神,神就不同在,不僅不同在,咒主要與我們同在。
436.101	444.983	祢必在天下萬國中,被拋來拋去,到處流竄,國破家亡。
444.983	456.846	祢的屍首必給空中的飛鳥和地上的走獸做食物,無人把他們趕散,因為祢所有的人都陣亡了,剩下的屍體沒有人掩埋。
456.846	460.147	神就讓空中的飛鳥、地上的走獸來吃祢們的屍體。
461.288	474.698	二七節,並且耶和華必用埃及人的瘡,並且痔瘡、牛皮癬和戒,就是各種皮膚病來攻擊你,並且使你不能得醫治。
474.698	481.763	這些疾病之前是在實災裡面,耶和華降災曾經攻擊埃及人的。
481.763	485.306	所以是你們都知道那個災的可怕。
485.306	493.274	你們如果不應順服神的律法,偏去行惡, 想怎麼攻擊埃及,就怎麼攻擊你們以色列。
493.274	500.103	然後再來就是,耶和華必用癲狂、瞎眼、心驚攻擊你。
500.103	505.050	除了這些外在的疾病,讓你的心裡面也充滿了各種恐懼,使你不得安息。
506.459	509.282	二九節,你必在午間摸索。
509.282	525.923	午間是日正當中,原本是非常明亮的,但是呢,你即便在應該非常明亮的這種環境裡,你都如同瞎眼一樣,看不到任何的光明,你只看到黑暗,以至於你需要用手去摸索,免得你跌倒。
527.244	537.192	好像蝦子在暗中摸索一樣,你所行的必不亨通,因為神攔阻你,時常遭遇欺壓搶奪,無人搭救。
537.192	545.738	也就是說,你一直逃躲避神不悔改,神就讓你無處可逃,祂所降的災,也沒人可以救你。
545.738	550.742	我們就來讀題30節到35節。
550.742	555.826	你聘定了妻,別人必與她同房。
555.826	559.989	你建造房屋, 不得住在其內。
559.989	565.310	你栽種葡萄園,也不得用其中的果子。
565.310	571.091	你的牛在你眼前宰了,你必不得吃它的肉。
571.091	576.092	你的驢在你眼前被搶奪,不得歸還。
576.092	580.233	你的羊歸了仇敵,無人搭救。
580.233	582.894	你的兒女必歸於別國的民。
584.104	591.491	你的眼目終日竊忘,甚至失明,你手中無力拯救。
591.491	599.339	你的土產和你勞碌得來的,必被你所不認識的國民吃盡。
599.339	607.146	你時常被欺負,受壓制,甚至你因眼中所看見的,避之瘋狂。
609.053	619.806	耶和華必攻擊你,使你膝上、腿上,從腳掌到頭頂,掌無窗,無法醫治。
619.806	626.874	三十節,擬星定親了,聘定了妻子,但結局是你陣亡,別人必與他同訪。
627.688	632.332	你建造房屋,結果你陣亡了,你也不得住在其內。
632.332	640.119	一樣,你在種葡萄園,你陣亡了,也不得用其中的果子,因為神審判你。
640.119	646.665	甚至你的牛在你眼前宰了,下一刻你就被殺了,以至於你必不得吃你的牛的肉。
647.125	654.310	你的驢在你眼前就是被搶奪,不得歸還,因為你沒有還手的能力。
654.310	660.435	你的羊歸了仇敵,無人搭救,因為仇敵擄去你一切的產業。
660.435	665.438	甚至你的兒女必歸於別國的民做奴隸。
665.438	674.105	所以以至於你眼目中日竊望,希望他們可以被擄歸回,甚至眼睛竊望到一個地步失明了。
674.565	679.270	你仍然束手無策﹐無力拯救你的兒女。
679.270	694.567	33節﹐你的土產和你勞碌得來的﹐本來應當是你要享用的﹐必被你所不認識的國民吃盡﹐也就是說連那個你素來不認識的﹐遠方的都來侵略你﹐吃盡你的這些產業。
695.896	700.697	你呢,時常被欺負,受壓制,真的很可憐。
700.697	704.658	甚至你眼中所看見的,必致瘋狂。
704.658	709.559	你所看見的這一切,都使你真的整個崩潰了,讓你瘋狂。
709.559	720.101	然後耶和華必攻擊你,使你的膝上、腿上,從腳掌到頭頂,都長獨瘡,無法醫治。
720.101	721.321	那怎麼辦呢?
721.321	721.861	就是悔改。
722.381	727.403	悔改的話,神就讓這一切的刑法管教離開你。
727.403	729.423	我們接下來讀第36節到46節。
729.423	739.207	耶和華必將你和你所立的網,領到你和你列祖素不認識的國去。
739.207	744.248	在那裡,你必侍奉木頭石頭的神。
744.248	762.080	你在耶和華領你道的各國中,要令人驚駭、笑談、蹊蹺, 你帶到田間的種子雖多,收進來的卻少,因為被蝗蟲吃了。
762.080	772.766	你栽種,修理葡萄園,卻不得收葡萄,也不得喝葡萄酒,因為被蟲子吃了。
772.766	781.211	你全境有橄欖樹,卻不得其有陌生,因為樹上的橄欖不熟自落了。
782.500	789.262	你生兒養女卻不算是你的,因為必被錄取。
789.262	795.524	你所有的樹木和你地裏的出產必被蝗蟲所吃。
795.524	804.927	在你中間寄居的必漸漸上升,比你高而又高,你必漸漸下降,低而又低。
806.118	810.661	祂必借給你,你卻不能借給祂。
810.661	814.103	祂必作手,你必作為。
814.103	821.308	這一切咒詛必追隨你,趕上你,直到你滅亡。
