start	end	text
19.189	52.505	各位姊妹平安，我們按照《梅仁經事義》進讀起來思想生命記第四章的三十二節到最後首先我們一起來讀三十二節到三十四節你且考察在你以前的世代自神造人在世以來從天這邊到天那邊曾有何民聽見神在火中說話的聲音 向你聽見還能存活呢?
52.505	60.874	這樣的大事﹐何曾有﹐何曾聽見呢?
60.874	66.080	神﹐何曾從別的國中﹐將一國的人民領出來?
68.131	86.836	用誓言、神蹟、騎士、征戰、大能的手和伸出來的綁臂並大可畏的誓,向耶和華你們的神在埃及在你們眼前為你們所行的一切誓呢。
90.538	116.474	三十二節,你且考察在你以前的世代,自從上帝創造人類在世上以來,從天的這邊到天的那邊,就是全地上,到底曾經有哪一種百姓,哪一種民族,他們曾經聽見過這位創造天地的神,在火當中向人類說話的聲音。
116.474	118.235	這本詞就是《西南三字約》。
118.695	129.969	這麼尊貴、榮耀的上帝的造物主,竟然願意叫你在西南山上,在祂的烈火當中,對祂所創造的人類來說話。
129.969	137.878	祂說你去考察一下,從創世以來,有哪一個民族有這麼奇妙的、集體性的、全民族耶。
138.439	166.491	不是說一兩個人聽到什麼神諭啊聽到什麼神對他們說話是整個民族被選為選民然後神親自的對他們整個民族說話而整個民族都聽見神對他們說話祂說你去考察哪一個民族哪一個國家曾經有發生過這種事情摩西說沒有的而且不僅如此 神對整個民族說話。
166.491	168.152	神是聖潔公義的神。
168.152	171.295	我們是不聖潔不公義的民族。
171.295	175.398	竟然跟神面對面聽神這樣說話之後。
175.398	177.199	整個民族還沒有死。
177.199	179.641	我們犯那麼多罪竟然都還沒有死。
179.641	181.123	但是神恩典存留我們。
181.123	184.265	所以像你這樣聽見神說話。
184.265	186.307	還能夠存活的民族有嗎?
186.307	186.487	沒有。
187.210	190.574	這樣偉大的事何曾有過呢?
190.574	194.197	何曾聽見有這樣的事情發生呢?
194.197	212.691	3、4節神何曾從別的國中將一個國的人民領出來用試驗神蹟騎士征戰大人的手和伸出來的綁臂並大而可畏的事向耶和華你們的神在埃及 在你們眼前為你們所行的一切事呢?
212.691	261.914	三十四節就是說另外一個你從來沒有聽過的事就是這位創造的 救贖的耶和華上帝竟然親自把一個國家民族從強大的埃及帝國當中把他怎麼樣帶領出來而且是用各種的試驗就是考驗還有這些神蹟騎士征戰還有上帝所伸出的大能的手跟膀臂然後所行這些大惡可畏的事包含實災包含過紅海 這些不可思議的偉大的作為,像耶和華你們神在埃及,不可一世的埃及帝國,包含你們現在所在的這個中東地區,那個時候中東地區,都是屬於埃及帝國的勢力範圍之內。
261.914	264.215	那些小國都是臣服埃及帝國的。
265.316	270.498	有哪一個偉大的神曾經為了一個民主國家做這麼偉大拯救的事?
270.498	271.699	你有聽過嗎?
271.699	272.919	沒有。
272.919	276.020	所以,你們真的是要好好敬畏神。
276.020	278.822	不要去學他們雕刻偶像。
278.822	283.243	不要學迦南人,更不要學埃及人去製造雕刻那些偶像。
283.243	286.745	要盡心盡力好好愛你們,耶和華你們的神。
287.125	290.327	祂是偉大與人立約的神。
290.327	293.269	祂是偉大拯救選民的上帝。
293.269	301.094	我們繼續來讀第35節到第40節。
301.094	309.920	這是先給你看,要使你知道,唯有耶和華,祂是神。
309.920	312.362	除祂以外,再無別神。
314.718	332.772	祂從天上使你聽見祂的聲音,為要教訓你,又在地上使你看見祂的烈火,並且聽見祂從火中所說的話。
332.772	340.339	因祂愛你的列祖,所以拣選他們的後裔,用大能親自領你出了埃及。
343.695	349.780	要將比你強大的國民從你面前趕出領你進去。
349.780	356.685	將他們的地賜你為業,像今日一樣。
356.685	364.031	所以,今日你要知道,也要記在心上。
364.031	368.475	天上地下,唯有耶和華他是神。
368.475	370.917	除他以外,再無別神。
373.046	392.731	我今日將祂的律例借命小喻祢,祢要遵守,使祢和祢的子孫可以得福,並使祢的日子在耶和華祢神所賜的地上得以長久。
392.731	401.353	35節這是顯給你看,我們之前在第四章不斷提到,西南三立約的時候,神只聽到百姓說話,然後神要百姓。
402.346	426.065	遵照祂的話來過生活做祭司的國度敬畏上帝做上帝的選民但神並沒有顯現什麼形象給百姓看所以百姓絕對不可以在日後的日子去用受造物或自己想出來的東西說這是耶和華 他雕刻一個形象說,這是耶和華,這是對神的大不敬惡。
426.065	441.440	所以他一直提醒說,神沒有顯祂自己的形象給你看,神只是顯什麼給你看,顯祂偉大的作為,顯祂的神蹟騎士,顯祂公義的審判,顯現給你看祂自己奇妙的救贖。
442.978	448.120	你們透過這些救贖公義審判的作為,這叫記號,Sign。
448.120	454.421	你們去,才能夠去認識,看得見的記號,背後那位看不見的上帝。
454.421	456.902	這是神要讓我們看的部分。
456.902	463.384	所以,這次顯給你們看,要使你們知道,唯有耶和華祂是神,除祂以外,再無別神。
463.384	468.506	所以不要雕刻任何一口受造物說,祂是神,祂是耶和華。
468.506	472.327	祂從天上使你們聽見祂的聲音,目的什麼?
472.995	481.399	為了要教訓你們,或者教導你們,又要在地上使你看見祂的烈火。
481.399	490.303	你看見的只有祂公義審判的烈火的這些作為,然後你聽見的是祂從火中所說的話。
490.303	500.628	所以神讓你們是聽見祂說話,然後沒有讓你看見祂的形象,但讓你看見祂的作為,看見祂的公義跟慈愛。
500.628	504.398	三十七節,因祂, 愛你們的列祖。
504.398	507.059	就是亞伯拉罕、以撒、雅各。
507.059	508.840	上帝跟他們立約。
508.840	510.381	上帝信使守約。
510.381	512.342	即便人常常不守約。
512.342	549.569	所以就拣選了 列祖他們的後裔而且親自用大能將你們領出了埃及要將比你強大的國民就是迦南地這些百姓包含什麼雅納族、巨人這些要將比你強大的國民從你面前趕出去領你們進去得地為業像今日一樣所以今日你要知道一件事情也要記住在你的心裡面天上地下唯有耶和華他是神 再一次的提醒百姓,天上地下,唯有耶和华祂是神。
549.569	555.916	没有一个受造物能够被雕刻出来说,这可以代表神,没有办法的。
555.916	574.182	所以不要因为你们觉得你们要定居的,成为农业民族,你们就觉得对耶和华没有信心,耶和华不懂耕作,耶和华只懂牧羊, 只懂那些什麼駱駝﹑馬﹑這些牛﹑耶華反而不懂得耕種。
574.182	582.704	你們就去心裡面對耶華信心動搖,就學人家去雕刻農業神的偶像,千萬不要做這種事情。
582.704	618.898	所以人家說,你們從今天要知道,要記在心上,天上地下真的會有耶華祂是神, 除祂以外再無別神祂是獨一的神除祂以外都是假的除祂以外都是受造物受造物不是神因為只有神祂是造物主我今日將祂的利率借命再次的吩咐祢要祢遵守目的只有一個因為我摩西會死我的接班人約束亞也會死 歷史歷代的這些神興起的仆人、先知、領袖也都會死。
618.898	621.723	只有一個東西會永遠不死,就是神的律法。
622.858	631.581	所以你們遵守神的律法﹐就可以得福﹐使你們的日子﹐在耶和華你神所賜的﹐得地為業的土地上﹐得以長久。
631.581	641.405	不至於因為不遵守律法﹐就去拜偶像﹐就遠離神去行惡﹐被神趕出這個地﹐使你們在地上的日子﹐不得長久。
641.405	643.005	這句話的意思就是這樣。
643.005	644.306	好,我們繼續來看第41節到第49節。
648.456	666.542	那時﹐摩西在約旦河東﹐向日出之地分定三座城﹐是那素無仇恨﹐無心殺了人的﹐可以逃到這三城之中的一座城﹐就得存活。
666.542	693.042	為流遍人分定曠野平原的比西﹐為迦德人分定激烈的拉莫﹐為馬拿西人分定巴山的戈蘭﹐ 摩西在以色列人面前所陳名的律法,就是摩西在以色列人出埃及後所傳給他們的法度、律例、典章。
693.042	706.290	在約旦河東伯皮爾對面的谷中,在駐西史本亞摩利王西洪之地,這西洪是摩西和以色列人出埃及後所擊殺的。
708.370	719.776	他們得了他的地,又得了巴山王鄂的地,就是兩個亞摩利王在約旦河東向日出之地。
719.776	732.362	從雅嫩谷邊的雅羅爾,直到西雲山,就是黑門山,還有約旦河東的全亞拉巴,直到亞拉巴海,靠近皮斯加山根。
740.435	761.316	事實一起來,那時候摩西他們人都還在約旦河以東,還沒有過河,所以是在東邊向日出之地,那就分定了三座城,叫做陶城,因為在河東已經有兩個半支派分他土地, 最南邊是劉便,中間是迦德,最北邊是東馬拿西半支派。
761.316	770.164	所以這個逃城的作用是使那恕無仇恨,無心殺了人的,就是不小心意外造成別人死亡的。
770.164	776.950	他本來要被人家以眼還眼,以牙還牙,以手還手,以腳還腳,可是他不是故意的。
776.950	782.035	所以他就可以逃到這三座逃城中的一座城,他就得以存活。
782.910	793.510	所以為劉便人﹐為迦德人﹐為馬來西人﹐分別挑選了比西﹐拉莫﹐還有在巴山地的戈蘭﹐作為陶層。
794.582	816.014	十二支派,我們可以看見,他們後來就在約旦河東、約旦河西,各有三座陶城,而且那個位置分佈得很平均,以至於十二支派任何一個人,他無心殺的人,怕被人家追殺,他都可以快速地抵達陶城,所以陶城的位置分佈得很平均。
