start	end	text
3.814	10.397	弟兄姊妹平安，我們一起來思想,約翰一書第四章的第七節到第十二節。
10.397	17.821	親愛的弟兄啊,我們應當彼此相愛,因為愛是從神來的。
17.821	23.804	凡有愛心的,都是由神而生,並且認識神。
23.804	28.647	沒有愛心的,就不認識神,因為神就是愛。
29.565	33.166	我們說晚年的約翰是一個愛的使徒。
33.166	35.707	上帝的愛改變他的生命。
35.707	39.308	早年的綽號叫雷子雷公的兒子。
39.308	41.269	脾氣非常的火爆。
41.269	46.133	晚年的時候我們看見上帝的愛 改變祂的生命。
46.133	52.777	祂甚至說,沒有愛就如同作惡,就不屬神,屬魔鬼。
52.777	61.743	沒有愛在神的面前,還想跟神禱告,跟神關係是暢通的,那個是欺騙自己。
61.743	64.944	因此我們覺得神的愛真的是太偉大。
64.944	70.468	願神的愛如何改變約翰的生命,也怎麼樣來改變我們的生命。
71.749	74.871	我們繼續往下看第九節。
74.871	81.015	神差祂獨生子到世間來,使我們藉著祂得生。
81.015	84.958	神愛我們的心在此就顯明了。
86.084	98.275	愛是從神來的,我們以前是不愛神的,但是神藉著差祂的兒子來到世界上,為我們死在十字架上,就顯明神是愛我們的。
98.275	105.882	我們也被祂的這一份赦罪之愛所感動和改變,而成為一個願意來愛神的人。
106.886	111.987	第十節,不是我們愛神,乃是神愛我們。
111.987	115.388	猜祂的兒子為我們的罪做了挽回祭。
115.388	119.289	挽回祭的原文是贖罪祭。
119.289	121.150	這就是愛了。
121.150	127.831	親愛的弟兄啊,神既是這樣愛我們,我們也當彼此相愛。
127.831	135.193	從來沒有人見過神,而我們若彼此相愛,神就住在我們裡面。
136.101	142.871	愛祂的心,原文是祂的愛,在我們裡面就得以完全了。
142.871	157.842	如同在二章五節,約翰曾經說過了,那我們若遵行祂的道,不去犯罪,去行義, 那神的愛在我們裡面就得以完全。
157.842	167.088	而這邊約翰是說,我們若能夠彼此相愛,那神的愛在我們裡面就得以完全。
167.088	175.114	你就可以看得出來,對約翰來講,不犯罪跟愛弟兄是一樣重要的。
175.828	188.718	有人說我就是不要犯罪我愛神可是我卻不愛弟兄不願意赦免弟兄不願意去幫助軟弱的弟兄任憑我憐憫的心被塞住。
188.718	196.424	約翰說這個跟作惡跟犯罪跟行不義都是一樣的。
196.424	207.380	因此呢約翰給我們一個很好的提醒不要這個 沒有愛還在欺騙自己,說我跟神的關係很好。
207.380	210.502	沒有啊,祂說這個就是在犯罪了。
210.502	217.947	因此今天的经文给我们很美的提醒,我们要像约翰一样,生命被上帝的爱改变。
217.947	220.228	今天的经文比较短,因此我们来做一个补充。
221.169	229.414	這邊在第七節的時候說,凡有愛心的,都是由神而生,並且認識神。
229.414	234.016	沒有愛心的,就不認識神,因為神就是愛。
234.016	236.338	這邊提到了認識這個動詞。
237.671	245.198	約翰一書用認識這個動詞gnosko高達25次。
245.198	256.469	那我們之前有提到很多人在推敲約翰寫的約翰一書是不是要針對一個叫做諾斯底主義的異端要來駁斥他呢?
256.469	292.161	所謂的諾斯底主義 這個為什麼會被叫做諾斯底主義是因為他們強調真正的得救是要領受一種神秘的屬靈知識知識這個字的希臘文叫做gnosis所以就被翻成諾斯底主義的這個來源是這樣但是呢gnosis這個知識呢這個字在新約出現29次 那各位猜一猜,他在約翰的五個書信裡面,總共出現幾次?
292.161	294.322	答案是零次。
294.322	295.103	代表什麼?
295.103	302.068	其實代表約翰並沒有要花很多的力氣,去處理所謂的gnosis這個問題。
302.068	314.757	但是呢,因為他在這個約翰一書裡面,出現了他的動詞高達25次,所以讓人家去猜測,是不是他要針對諾斯底主義來辯駁他?
315.657	333.509	但是如果我們知道在約翰福音裡面出現的這個認識這個字動詞Ginosko高達57次那難道我們要認為約翰福音也是在駁斥諾斯底主義嗎?
333.509	351.278	更特別的是我們現在稱呼它是諾斯底主義是現代人在做分類的時候 而不是以前約翰時代稱對方就叫諾斯底主義,這些異端也自稱是諾斯底主義,並不是這樣。
351.278	367.989	其實我們看約翰一書的時候,盡量從他的約翰一書本身的脈絡來理解他,以及從他跟約翰福音的關係來理解他,會比我們一直花心思猜測,他跟諾斯底主義的關係會來得更有價值。
368.951	371.093	我們剛剛看見所讀的經文。
371.093	373.656	這種愛人愛神的提醒。
373.656	377.279	其實已經在約翰福音裡面大量的出現了。
377.279	379.401	我們一起來領受神給我們的愛。
379.401	381.003	我們來禱告。
381.003	381.623	主感謝祢。
381.623	384.406	愛是從祢而來的。
384.406	386.288	是祢先愛我們的。
386.288	387.990	我們是被祢的愛所感動的。
388.626	406.929	因此主啊,愿祢的爱在我们里面得以完全,透过我们效法祢的榜样,为弟兄舍己,为所爱的人付出我们的祷告,我们的赦免,我们的资源,我们的帮助。
407.790	415.060	主啊,讓我們在愛人的過程中,更多的體會祢對我們的赦罪之愛。
415.060	420.147	謝謝主,聽我們禱告,奉主耶穌基督的名,阿們。
420.147	421.629	願神祝福大家,
