start	end	text
442.637	449.679	可是呢,這個你如果只用英文去理解它,會產生一種過度的解釋。
449.679	453.820	就是I am seeing,指的是我現在正在犯罪。
453.820	464.662	但它沒有英文的分詞,分詞會加ing,或是英文的現在進行次,就是也是加ing的。
464.662	471.942	它只是說我現在正在犯罪,但不代表我會 永遠的犯罪下去。
471.942	475.484	或是我會持續不斷的犯罪下去。
475.484	478.246	如果是這樣解釋,就是過度解釋。
478.246	491.712	簡而言之呢,就是因為這個希臘文,把它翻成英文的時候,會產生一種解讀就是,那是不是凡住在它裡面的, 就永遠不犯罪呢?
491.712	494.774	這是用一種分詞來了解這個動詞。
494.774	501.517	詞這種說法在華人世界裡面比較有影響力的,就是尼托森弟兄的正常基督徒生活。
501.517	506.260	他裡面有一段類似這樣的一個說明。
506.260	511.362	那福音派呢,他就是有另外一種看法。
511.362	515.865	他認為呢,不太可能會永遠不犯罪啊。
516.698	524.562	那這樣每個人都不是正常的基督徒了每個人還是會有軟弱跌倒的時候那難道他真的從來不認識主嗎?
524.562	527.924	從來沒有見過沒有看見主嗎?
527.924	529.604	不認識祂的救恩嗎?
529.604	547.793	因此他們就把這句的文法就用這個現在進行式去理解就是說凡住在祂裡面的就不持續犯罪祂還是會有軟弱的時候但祂因為生命被神改變祂不會一直讓自己沉溺在 最終之的裡面。
547.793	551.454	神也不會容許他這樣過生活下去。
551.454	558.576	但是我個人覺得,不論是他就永遠不犯罪,或是他就不持續犯罪。
558.576	560.836	其實我覺得約翰原本的意思都沒那麼複雜。
560.836	563.777	他就是說不要犯罪。
563.777	569.718	你每一個當下,你意識到你之前有在犯罪,你就不要再過犯罪的生活。
569.718	574.039	你就好好的回到主的裡面,回到祂的赦罪之恩裡面。
574.039	574.959	就是這麼簡單而已。
576.288	582.990	第七節,小子們不要被人誘惑,行義的才是義人,正如主是義的一樣。
582.990	584.790	所以不要去犯罪。
584.790	595.953	第八節,犯罪的是屬魔鬼,因為魔鬼從起初就犯罪,而神的兒子顯現出來,為要除滅魔鬼的作為。
597.056	601.779	神的兒子顯現出來,是要除滅魔鬼的作為。
601.779	609.804	他第一次顯現,經文剛剛就有說,他第一次顯現,是要除掉人的罪。
609.804	617.829	因此呢,這邊第八節所說的,神的兒子顯現出來,為要除滅魔鬼的作為。
618.029	624.811	特別指的是,魔鬼祂自己犯罪不悔改,祂還不斷的引誘人去犯罪。
624.811	634.915	因此耶穌基督第一次顯現,祂第一次來的時候,道成肉身的時候,就是為世人罪的問題,死在十字架上,做了贖罪祭。
634.915	644.598	因此第八節的應用,神的兒子顯現出來為要除滅魔鬼的作為,還比較不是在講靠主耶穌的名,醫病趕鬼這樣的事情。
645.418	649.042	第九節,凡從神生的,就不犯罪。
649.042	654.147	因為神的道,或是神的種子,存在祂裡,祂的心裡面。
654.147	658.831	祂也不能犯罪,因為祂是由神生的。
658.831	665.618	弟兄姊妹這邊講得真好,因為我們重新被神生的人,我們生命已經改變了。
665.618	673.994	好像神的種子, 放在我們裡面,而有一天我們會顯明,跟祂的生命一樣。
673.994	680.978	因此耶穌基督第一次來,就是祂放下神的種子在我們生命裡。
680.978	689.001	祂第二次再來的時候,就是這個種子完全長大成一棵大樹,而且是像祂一樣生命的大樹的時刻。
689.001	694.524	因此這是一個過程,我們千萬不要離開神,又回去過犯罪的生活。
695.384	725.316	第十節從此就顯出誰是神的兒女誰是魔鬼的兒女凡不行義的就不屬神不愛弟兄的也是如此因此呢透過我們在今生今世到底是因為愛神而不願意去過一個犯罪生活我們就知道我們已經被改變想法我們的心被改變了生命被改變了身份也被改變了我們是屬神的兒女我們 不願意再去犯罪得罪神。
725.316	728.338	而不是因為害怕犯罪被神審判。
728.338	736.525	這能夠顯出﹐誰是活在﹐遵行神旨意裡面屬神的兒女﹐而誰是繼續犯罪屬魔鬼的兒女﹐我們一起來禱告。
736.525	741.690	主謝謝祢﹐祢永遠是我們的贖罪祭﹐我們要永遠的住在基督裡。
741.690	753.951	謝謝主﹐主讓我們用愛祢﹐而行出祢公義﹐聖節良善的生活﹐來見證我們是屬祢的﹐而不是屬魔鬼的﹐ 愿主的名在我们身上得着荣耀。
753.951	755.674	奉主耶稣的名祷告。
755.674	756.396	阿们。
756.396	757.378	愿神祝福大家。
