start	end	text
18.746	22.967	弟兄姊妹平安，我們按照每日嚴經事宜的進度,一起來思想。
22.967	25.447	《田伯泰前書》第三章。
25.447	29.388	第一節,人若想要得監督的職份。
29.388	34.109	監督他常有跟長老這個字,他們會交替使用。
34.109	40.731	那這樣就是羨慕善工,就是在羨慕一個美好的服事、美好的工作。
41.391	81.814	所以代表說保羅是非常鼓勵弟兄姊妹裡面要人興起起來做長老起來做監督起來做教會的領袖那這句話是可信的代表那時候教會界都有一句這樣的話語做監督的必須是無可指責你要做榜樣所以你一定是要無可指責所以我們接下來會看見怎麼樣挑選監督怎麼樣挑選職勢 這也包含怎麼樣培育他們的屬靈生命,不論是在侍奉,在家庭,在養兒育女,在個人品性,以及在教會外的民生,這些都是非常重要的。
81.814	92.323	我們今天講這個提摩太前後書,講這個傳承,我們應該也要預備未來的這個教會的領袖們,也要特別在這個部分要來留意。
92.944	110.138	因此就是他無可指責,只做一個婦人的丈夫,只做這兩個字原文是沒有,就是他是一個人的丈夫,代表他不能有一個太太以外,還有其他的對象,他需要對他的婚姻是忠誠的。
110.879	117.361	然後他有節制,然後自守,就是他有自制的能力。
117.361	126.304	他行為要端正,他樂意接待遠人,就是他要有好客的精神,接待從遠方來的人。
126.304	129.565	還要善於教導,他對真理一定要認識。
130.520	139.563	對於真理不認識,他就會用他個人的人生經驗或是世俗的價值觀來做教會的治理和教導。
139.563	141.824	這個會是一個很大的災難。
141.824	145.926	然後不因酒滋事,就是不可以酗酒。
145.926	150.930	所以延伸就不能有其他的這些 繁體中文，臺灣國語。
150.930	153.674	繁體中文，臺灣國語。
163.319	166.642	不增進,不貪財。
166.642	167.943	這給我們很好提醒。
167.943	176.491	我們有時候選長老,可能會選社經條件比較好的人,可是這邊的教導比較不是這樣。
176.491	183.417	金錢是中性的,所以你不一定要選富有的人才有資格做監督或長老。
184.923	187.784	然後他富有,但他卻不可以貪財。
187.784	191.985	他懂得如何使用上帝給他的財富和資源。
191.985	198.507	這才是我們來挑選培育未來的長老或監督的一個重要的提醒。
198.507	204.069	然後他要好好的管理自己的家,使兒女凡事端莊、順服。
204.667	211.351	人若不知道怎麼管理自己的家,怎麼能夠來照管神的教會呢?
211.351	215.493	自己的家都管理不好的,那怎麼來管理教會呢?
215.493	223.817	我們如果不願意付代價,去讓我們的兒女成為我們屬靈的真兒子。
223.817	233.063	如同第一章,保羅對提摩丹的稱呼,他說我在信主的這件事情上, 提摩太你是我的真兒子。
233.063	236.246	代表他們在屬靈關係上很親密。
236.246	239.088	保羅對提摩太有屬靈的影響力。
239.088	243.772	我們經常對自己的兒女不太怎麼有這個屬靈的影響力。
243.772	247.155	反而是對這個其他的人比較有屬靈影響力。
247.155	250.778	我想這也是我們要去學習跟面對的功課。
250.778	252.179	我們繼續往下看。
253.456	267.543	然後呢,這個出入教的,出入教原本是剛長出來的,就信主沒有多久的,不可以做監督,恐怕祂自高自大,就落在魔鬼所受的刑罰裡。
267.543	274.207	信主不久,代表真理的這個客觀的認識,跟主觀的經歷都不足。
274.787	290.073	那如果讓他來做監督,他很自然會把他信主之前的價值觀帶進教會,用世俗跟血氣的方式監督教會,那他就會自高自大,那教會也會是災難。
290.073	294.375	這個魔鬼當初也是一樣,他就是因為自高自大才墮落下來的。
295.077	316.780	所以監督也必須在教外有好的名聲不能只有在教會裡面Hallelujah在教會外面在社區裡面名聲很壞這是褻瀆神的名而且也是讓主的教會丟臉 所以恐怕被人毀謗,落在魔鬼的網絡裡面。
316.780	322.567	好,有關於這個做監督或是長老的提醒,保羅先講到這裡。
322.567	324.910	接下來是講做執事的。
324.910	328.855	執事這個字原文的意思很簡單,就是服事的人。
329.275	332.759	或是做事情的人,他不是一個頭銜。
332.759	335.822	我們今天指示長老,很容易就變成頭銜。
335.822	338.705	其實都是僕人服侍的人的意思。
338.705	344.312	其實原本是很悲嚇的,但是我們今天就是讓他變成一種榮譽的頭銜。
344.312	347.255	這跟當初設立長老指示的意思是不一樣的。
348.063	351.706	好,所以做執事的也是如此,必須端莊。
351.706	353.547	然後呢,不一口兩舌。
353.547	357.870	教會最怕就是這個傳舌搬弄是非。
357.870	362.933	然後呢,不好喝酒,一樣不要受到酒精的瑕疵。
362.933	366.736	我們今天來講就是不要受到各種上癮的瑕疵。
366.736	367.837	不貪不益之財。
368.677	373.282	要存清潔的良心,固守真道的奧秘。
373.282	382.533	良心要保持純正,不要因為想要討好會友或是討好外面的人,以至於就是離開了真道。
382.533	387.699	要固守真道的奧秘,這個奧秘指的就是耶穌基督十字架救恩的奧秘。
388.200	393.342	這等人也要先受試驗,所以不可以隨隨便便的按理執事。
393.342	396.643	要先讓他們信仰,是先受過試驗的。
396.643	402.685	而且是如果沒有可責之處,然後才可以叫他們來做執事。
402.685	408.386	十一節女執事也是如此,跟男執事的要求是一樣的。
408.386	413.328	必須端莊,不說閒話,然後有節制,凡事忠心。
413.848	416.349	在上帝眼中,男女是平等的。
416.349	423.810	所以不僅勉勵弟兄,也勉勵姊妹,都來做直侍,做服侍的人。
423.810	431.072	十二節直侍,只要做一個婦人的丈夫,只要做,是中文加上去的。
431.072	435.613	原文是直侍是一個婦人的丈夫,代表說對婚姻要忠誠。
436.613	439.576	好好管理兒女和自己的家。
439.576	449.605	跟剛剛講監督的時候是一樣,你不能管理自己的家,不能影響自己的家,你怎麼去管理教會,怎麼去影響弟兄姊妹跟教會外面的人。
450.503	456.966	因為善做執事的,自己就得到美好的地步。
456.966	466.350	一個人衷心在執事的事情上操練,把服事做好,他自己在屬靈的方面,就會得到美好的地步。
466.350	479.115	就是他屬靈的部分會得到很多的益處,並且在基督耶穌裡的真道上有膽量,以至於他能夠在各樣的艱難當中,可以活出真理來。
479.735	484.656	所以服事其實得到最大的益處就是自己。
484.656	487.717	所以我們要珍惜每一個可以服事的機會。
487.717	493.959	14節,我指望快到你那裡去,所以先將這些事情先寫給你。
493.959	501.741	那倘若我單言日久,沒有到你那邊去,提摩太,你也可以知道在神的家中當怎樣行。
501.741	506.663	所以把治理神的家跟預備教會未來人才的事情都吩咐提摩太。
507.483	513.009	然後,神的家就是永生神的教會。
513.009	519.377	所以,教會就是我們屬靈的家,也是永生上帝的教會。
519.377	523.862	並且,教會是真理的註實跟根基。
523.862	527.066	充滿萬有者,祂要將一切都充滿在教會裡面。
527.466	537.229	所以教會裡面不僅有客觀的救恩真理在教導,教會裡面更要行出我們所教導的真理。
537.229	552.955	我們有時候看教會很不完全,但不要忘記了,教會這邊保羅稱它是真理的註實跟根基,因為它已經領受了客觀的救恩真理,我們需要就是把它活出來,成為我們主觀的信仰的經歷。
552.955	559.598	大哉就是偉大,大哉敬虔的奧秘, 無人不以為然。
559.598	561.780	什麼樣的敬虔的奧秘?
561.780	566.963	敬虔的這個真理的奧秘,是大家都覺得非常寶貴的。
566.963	570.465	就是神在肉身顯現。
570.465	574.388	接下來你去講六個被動式。
574.388	580.092	第一句話,神在肉身顯現的原文是,祂被顯現在肉身裡。
580.092	581.693	所以那個神是中文加上去的。
582.244	584.345	那祂,祂指的是誰?
584.345	591.410	因為這邊這個祂是陽性的,所以祂不會是指教會,因為教會是陰性,在希臘文裡面。
591.410	602.333	所以上下文來看,我們可以知道就是耶穌基督, 祂被顯現在肉身裡,祂道成了肉身,然後被聖靈稱義。
602.333	606.054	被聖靈稱義主要指的是祂從死裡復活。
606.054	614.876	所以就是說,耶穌基督祂道成了肉身,然後又從死裡復活,宣判祂是無罪的,所以祂能夠復活。
615.316	628.983	我們要留意,常常在聖經裡面談到天使,很多時候是跟傳綠法有關的。
628.983	636.546	因為猶太人相信當初神把十戒交給摩西的時候,是透過天使把十戒交給摩西。
636.546	652.077	所以代表就是說,被天使看見,代表就是說, 耶穌基督道成肉身,並且為罪人死在十字架上,並且從死裡復活,被稱為義,然後顯明他是神的兒子,如今坐在天上父神的右邊。
652.077	656.681	這件事情是從這個舊約的觀點來講,舊約的應驗。
