start	end	text
310.129	314.973	所以禱告跟神的話語是分不開的。
314.973	317.575	你聽到不行道,沒有用。
317.575	319.997	你聽到不去禱告,事情不會改變。
319.997	323.380	所以禱告跟讀聖經是一樣重要的事情。
324.241	332.804	我願男人無憤怒,無爭論,舉起聖節的手,隨處禱告。
332.804	339.207	首先他提醒提摩太要去教導教會的弟兄弟兄就是要怎麼樣?
339.207	349.131	不要常常被怒氣所充滿不要常常凡事起爭論充滿了暴力之氣 反而是怎麼樣?
349.131	351.892	要舉起聖結的手。
351.892	352.752	隨處。
352.752	355.614	隨處就是在每一個地方來禱告。
355.614	359.916	鼓勵弟兄們就是要成為一個禱告的弟兄。
359.916	365.058	在每一個地方隨處用禱告來解決事情。
365.058	367.259	用禱告來活出真道。
367.259	370.420	用禱告來顯明救恩。
370.420	373.602	而不是在那邊憤怒或是在那邊爭論。
373.882	377.604	那個不會成就神任何的救恩。
377.604	401.676	再來對於姊妹又願女人廉恥廉恥意思是樸實端莊自守就是有自我節制的能力以正派的衣裳為裝飾正派的意思是合適的穿著要合適不要用編髮、黃金、珍珠 價值昂貴的衣裳為裝飾。
401.676	406.559	因為這種的裝飾,在神的面前是沒有價值的。
406.559	412.882	那怎麼樣的一個裝飾,在上帝面前才是最榮美的裝飾呢?
412.882	419.885	只要有善行,其實就是不僅要聽道,而且要去行道,行出神所喜悅的事情。
419.885	424.768	這才與自稱是敬拜神的女人相宜。
424.768	488.862	這邊讓我們看見,不論是男人或女人, 無論在什麼地方都要活出那個真道那這個就是真正的敬拜敬拜不是只有在教會唱詩歌才叫敬拜在生活當中隨處隨時隨地活出一個基督徒應該有的生命這就是在築壇獻祭這就是在敬拜神 我們繼續往下看11節女人要沉浸學道就是他勸這個提摩太要提醒注意教會裡面的女性要安靜學習然後一味的順服因為這個在以前古代的這個世界裡面女性比較沒有機會就是有好的環境這個來學習特別在學習真理上面也常常是如此 所以就是說,姊妹們應該是先安靜來學習真道,然後來學習來順服所領受的這個真理。
488.862	491.344	我不許女人講道。
491.344	512.121	講道這個字, Didasco,其實他應該被翻譯是教導,不是說他不許女人上臺講道,是說他不許女人在不認識這個真理的情形之下,就來教導別人,因為這會變成傳異教,傳另外一個教導。
512.121	529.489	所以也不許他俠管男人, 這個是非常符合外邦人社會的一個狀況,因為在外邦人社會當中,很多的異教的女祭司,或是通靈的靈媒,很多都是女性,異教裡面。
529.489	543.415	所以他們會用這些,他們不好好學習真理,他們就會把一些亂七八糟的東西加進來,然後成為一種權柄,然後就來挾制教會裡面的其他人,甚至包含教會裡面其他的男人。
544.121	548.167	所以他只要安靜,好好去學習,學習真理。
548.167	550.751	那你認識真理,神才能夠使用你。
550.751	559.383	你不認識真理,你越使用你自己以為的好的東西,那其實是越對別人造成更不好的影響。
559.804	566.948	那這邊保羅就提到一個創造的一個順序裡面,神的心意原本是怎麼樣呢?
566.948	576.753	因為先被創造的是亞當,後被創造的是夏娃,而且不是亞當被引誘,乃是女人被引誘,陷在罪裡。
576.753	577.914	為什麼要提這個呢?
577.914	625.946	就是說第一個,神其實首先把真理教導給亞當,然後後來又才創造的這個夏娃, 所以當教會裡面如果這個弟兄或是男人沒有善盡屬靈的職責那他就是虧欠了 那當弟兄軟弱不善盡屬靈的職責的時候那姊妹又沒有好好來學習認識真理只是憑著自己的特殊的使命感或負擔就做頭帶領那這個不僅沒辦法加分反而會扣分所以這邊其實看到就是說上帝對弟兄是有期待的弟兄應該好好來認識真道好好敬拜神好好禱告 那姊妹也要好好的來學習真理。
625.946	628.408	當然現在的環境跟以前不一樣。
628.408	632.432	現在男女在學習真道上的機會是平均的。
632.432	635.135	但古代的時候比較不是這樣。
635.135	642.021	15節,然而女人若長存信心愛心,又聖潔自守,就必在生產上得救。
642.021	646.326	這是當初上帝對夏娃要救贖她的一個應許。
646.766	653.591	同時這也表明透過這樣也能夠孕育出女人的後衣。
653.591	662.257	她能夠傷蛇的頭,代表她能夠打敗魔鬼的權勢。
662.257	679.050	雖然女性在古代受教育的環境比較受限制,但如果她願意好好來,先來認識真理,然後才被神使用, 不僅自己可以得救,還能孕育前程的屬靈的下一代。
679.050	680.772	今日青年,明日年輕。
680.772	686.017	今天我們看中信仰傳承,明日的教會就充滿了屬靈的活力。
686.017	694.646	我們來看一下今天的TKC報導,如何能夠用充滿創意跟活力的方式,帶領年輕人來認識耶穌。
694.646	695.607	我們來看TKC報導。
700.759	703.900	這是我對青年營會的一個夢想。
703.900	707.761	在我心裡面,渴望做一個特惠等級的營會。
707.761	712.903	這是一個抑制跟恢復的青年營會,同時也是一個傳福音的特惠。
712.903	719.625	我也企圖透過Holei的這個平台,能夠讓教會的年輕人有一個門徒訓練的機會。
719.625	725.067	讓他們帶領團隊,讓年輕人領導年輕人發揮創意,能夠塑造下一代的領袖。
725.367	727.869	所以每一年大概450人參加。
727.869	731.192	那麼,差不多150人是我們自己的同工。
731.192	735.356	另外,差不多200人是所謂的木道友漢第一次參加的。
735.356	736.818	我們每一年很興奮這個聚會。
736.818	738.919	明年我們進入到第11年。
738.919	745.866	那麼,邀請大家一起參與在我們的意象當中。
745.866	747.888	今日青年,明日年輕。
750.657	754.738	謝謝江子崔行道會侯瑞師公的介紹,希望對大家有幫助。
754.738	756.519	我們一起來禱告。
756.519	757.539	主,我們感謝祢。
757.539	767.342	主,我們真的是要將神的話語加上敬拜跟禱告,讓我們在生活當中能夠彰顯救恩的榮耀與偉大。
767.342	772.023	主,是得願每一個人隨時舉起禱告的手,隨處來敬拜。
772.023	776.784	讓我們以聖節為裝飾來到祢的面前,奉主耶穌的名禱告。
776.784	777.545	阿們。
777.545	778.745	願神賜福大家。
786.305	787.945	繁體中文
