start	end	text
18.951	23.012	各位姊妹平安，我們按照每日言經事義的進度,一起來思想。
23.012	46.658	提摩太前書第五章,第一節不可言責,就是對老年人不可以太用嚴厲的方式來責備他,不可言責老年人,只要勸他如同父親,勸少年人如同勸弟兄,勸老年婦女如同勸母親, 勸少年婦女如同勸姊妹。
46.658	82.094	而且這個勸這個女性的時候要注意總要清清潔潔的就是要完全動機跟心態是要聖潔教會就是神的家因此在這個屬靈的大家庭裡面也有教會裡面應該要注意的不同的世代跟不同的性別之間的一些倫理跟分際我們可以看到有比提摩太年長的也有比提摩太年輕的 所以如何在教會裡面,能夠世代同行,信仰同心,也是我們可以透過題目帶的前書,能夠來省思的。
82.094	85.178	第三節,要尊敬那曾為寡婦的。
85.981	97.047	若寡婦有兒女或有孫子孫女,便叫他們先在自己家中學習行孝,報答親恩。
97.047	100.769	因為這在神面前是可悅納的。
100.769	105.391	如果教會裡面有姊妹,她的丈夫過世了,她是寡婦。
105.391	114.516	如果她自己有兒女,有孫子孫女,那就要鼓勵她這個家裡面的後輩,要來孝順她,來奉養她。
115.196	119.717	這個在十誡裡面,一到四誡是人跟神的關係。
119.717	124.998	然後從第五誡到第十誡,是人跟人的關係。
124.998	130.759	第五誡,就是人跟人的關係裡面的第一個最重要的,就是要孝敬父母。
130.759	135.599	所以基督教是一個非常重視孝敬的一個信仰。
135.599	143.841	我們可以看見第五誡,那獨居無靠真為寡婦的,是仰賴神,晝夜不住祈求禱告。
144.940	152.745	有些他真的沒有晚輩可以來奉養他,那教會就對他有一個責任,就是要奉養他。
152.745	158.609	所以教會裡面也是非常看重這些慈惠的工作,愛心的工作。
158.609	170.478	在初代的教會有一些人他就是寡婦了,然後他就專心以這個祈禱行善的生活為他的信仰的實踐。
170.998	176.689	但那些好厭惡的寡婦,正活著的時候也是死的。
176.689	179.655	這些事你要囑咐他們,叫他們無可指責。
180.316	200.263	但是有些人他雖然也是寡婦,但是卻不是單純的、聖潔的來依靠神,以祈禱跟行善,並且幫助人為念,反而是每天靠著教會或其他人的幫助,過一種厭惡的生活的寡婦。
200.263	204.605	保羅說他們的生命是死的,所以要吩咐他們不可以這樣。
205.265	210.389	第八節,人若不看顧親屬,就是背了真道。
210.389	216.454	再次強調,家裡面如果有寡婦,我們就應該要去奉養他。
216.454	229.484	特別是基督徒的家庭,如果你自己有親屬是寡婦,你自己應該要承擔起撫養跟孝敬他的責任,不然你就是背了真道。
229.484	234.688	你不要只有來教會,但在家裡卻不盡你當今的家庭責任。
235.128	243.778	如果是這樣兩面人,保羅說這個是背了真道,違背你的信仰,比這個不信的人還不好。
243.778	246.882	這句話講得很重,也是我們當頭棒喝。
246.882	253.369	有時候我們對教會弟兄姊妹,對外面的人, 講話很有禮貌、很有愛心。
253.369	259.035	就是對我們自己家裡面的人,非常不耐煩,沒有愛心,不溫柔,關係很冷淡。
259.035	262.139	這都是神要對付我們的事情。
262.139	265.563	不看顧自己家裡的人,更是如此。
265.563	271.569	這個是給我們很重的提醒,要照顧好自己的家庭,盡自己的家庭責任。
272.090	276.272	不要天天只是光來聚會,這個省不喜悅。
276.272	292.920	第九節,寡婦寄在冊子上的,就是寡婦被登記在冊子上,然後必須年紀到六十歲,這個才會成為教會所供應跟照顧他生活的寡婦。
294.241	299.883	他的條件還有,從來只做一個丈夫的妻子。
299.883	302.384	從來只做,這是中文加上去的。
302.384	304.705	所以他是一個丈夫的妻子。
304.705	310.968	代表就是說,他丈夫雖然已經過世了,但是他在生前,他對這個婚姻是非常的忠誠的。
311.408	334.928	那祂又有行善的好名聲,就如祂養育兒女,祂接待遠方來的人,接待客旅,然後祂洗聖徒的腳,祂服侍聖徒,聖徒到家中來做客,客人進門先幫祂洗腳,代表說願意接待客人,接待聖徒到家中來聚會。
335.589	341.471	服侍聖徒,然後救濟遭遇到患難的人,竭力行各樣的善事。
341.471	350.455	有一些教會歷史的記載,在早期的教會裡面,有一些人就是被稱為寡婦,因為那時候還沒有修女這個制度。
350.455	358.058	所以有一些這個寡婦,他就是專心的侍奉神,服侍別人,教會也來照顧他的生活。
358.882	380.447	十一節至於年輕的寡婦,就是那些不到六十歲的,就可以辭他,就是不需要把他列在這個教會這個撫養的名單上面,因為他很年輕,因為他們這個情慾一發動的時候,就會違背基督的時候,就想要嫁人。
380.447	405.012	所以對於比較年輕的寡婦, 基本上就是鼓勵他們可以再尋找好的歸宿他們就是不要在教會裡面被登記在冊成為這種被教會撫養但是卻又不能有好的信仰跟名聲的人 好,12節,他們被定罪是因為廢棄了當初所許的願。
405.012	410.276	他們為什麼會被定罪,然後被不列在這個寡婦的名單上面呢?
410.276	413.399	因為他們違背了以前的信仰。
413.399	419.965	後來在裡面,他們教會這樣子來幫助他們,他們並沒有因此得到造就。
419.965	422.607	所以保羅說,這樣的人就可以把他辭退。
423.541	431.105	慈善姊並且他們又是習慣懶惰,因為有人撫養他們,他們久了就習慣懶惰。
431.105	434.987	然後沒事幹,因為他不用去工作。
434.987	446.593	他就哀家閒遊,然後不但是懶惰,而且哀家閒遊的時候又說長道短,好管閒事,說一些不當說的話。
447.193	481.115	所以造成這個教會很大的困擾所以我願意年輕的寡婦家人生養兒女治理家務好好把家裡治理好不給敵人辱罵的把柄不給教會的敵人羞辱教會的把柄因為已經有轉去隨從撒旦了有些這些年輕的寡婦在這個恩典當中反而墮落了去隨從撒旦去了 16節,那信主的婦女,若家中有寡婦,自己就當好好來救濟她們。
481.115	486.098	自己要擔起家中寡婦照顧的責任,不可累著教會。
486.098	487.039	為什麼呢?
487.039	491.801	好使教會能救濟那真的是無依無靠的寡婦。
491.801	495.544	這邊讓我們看見教會裡面的慈惠事工的一個原則。
496.084	499.046	把資源留給最需要的人。
499.046	503.148	我想這是保羅很好的一個交代。
503.148	511.153	17節,那善於管理教會的長老,當以配受加倍的敬奉。
511.153	523.960	在管理教會的事情上,很忠心、很稱職、很有果孝的這些忠心的長老,應當以雙倍的敬奉來對待他。
525.162	534.604	那這個敬奉包含尊榮他,也包含在物質上對他的供應,因為他專心在管理教會。
534.604	539.125	那勞苦傳道教導人的,更當如此。
