start	end	text
18.848	22.449	弟兄姊妹平安，我們按照《每日言經》事宜的進度,一起來思想。
22.449	39.134	提摩太前書第四章,第一節聖靈明說,代表這是從聖靈來的啟示,在後來的時候必有人離棄真道,離棄信仰,然後聽從那引誘人的邪靈和鬼魔的道理。
39.821	77.781	邪靈跟鬼魔他會透過一些謊言跟歪理或是異端或是一些部分的真理然後跟一些世俗的東西混雜在一起的另外的教導這在第一章保羅把它翻譯成異教這個都是會使人離氣真道的這是因為說謊之人的假冒假冒代表就是說他不是光明正大 他就是要沾一點這個基督教的邊,或是說挪用一些經文,但是加上自己的很多東西,這叫假冒。
77.781	85.923	這是因為說謊之人的假冒,這等人的良心如同被熱鐵烙灌了一般。
85.923	89.744	良心被熱鐵烙灌了,他就麻木不忍。
90.384	109.556	他就不太能夠分辨這是出於聖靈對真理的教導還是出於魔鬼邪靈對謊言的詭計這個良心麻痹就分不清楚良心就整個硬掉了 然後呢他們是怎麼做呢?
109.556	132.229	保羅就舉例在這個以弗所教會所遇到的一些問題他們就禁止嫁娶又禁戒食物看起來就是一種禁欲主義 這個保羅說,就是神所造的,叫那信而明白真道的人,他是感謝者領受的。
132.229	136.272	這些都是神所創造,都是非常美好的。
136.272	148.880	讓這個相信,並且明白救恩真理的人,就不會想靠境界食物,想靠境界嫁娶,來行一種禁慾主義。
149.480	162.489	我們曾經談過,所有要否認耶穌基督十字架白白的救恩福音的這些教導,它一定會走向律法主義。
162.489	181.704	不論它裡面有百分之多少成分的聖經的經文,它只要是宣傳,就是你要去做某一些事情,才能夠確保你的救恩,而不是單單依靠耶穌基督十字架的救恩, 那他就會變成律法主義。
181.704	191.573	即便他在做的時候,會讓你覺得自己很高人一等,或是自己很犧牲,或是自己很聖潔,那種感覺。
191.573	196.217	但只要他是禁欲主義,那他必然是律法主義。
196.217	202.283	律法主義就是你守不住你所宣稱的律法,你在裡面就會自欺欺人、欺神。
203.404	205.345	好,我們去往下看。
205.345	211.928	凡神所造的物都是好的,若感謝者領受,就沒有一樣可丟棄的。
211.928	218.210	都因神的道和人的祈求,感謝禱告,成為聖節的。
218.210	227.054	這邊包含食物,因為可能有人講說,有些肉不能吃,有些什麼不能吃,吃了就不得救。
227.054	229.956	保羅說沒有,都是神所造的。
229.956	286.692	當然有一些是舊約的,一些飲食的規條, 但是這個提摩太他們所服侍那個區域大部分都是外邦人他們本來就沒有受這個東西的約束所以他們信了耶穌基督之後他更不需要被這個約束因為使他們能夠得救的不是守飲食的規條而是真心的信靠耶穌基督實價大能而做一個新造的人 第六節你若將這些事情提醒弟兄們便是基督耶穌的好指示就是一個好的侍奉者在真道的話語和你向來所服從的善道上得了教育就是說有人會傳這些異教特別有些人會把他們是從耶路撒冷來的他們有些猶太的舊約的一些規條來 壓你提摩太的時候。
286.692	288.414	你不要害怕。
288.414	291.318	你要做耶穌基督福音的好指示。
291.318	293.460	然後在真道的話語。
293.460	297.685	還有你向來所相信並且服從的真道上。
297.685	301.309	你要顯出你是受的培育。
301.309	304.132	受的栽培的一個剛強的傳道人。
305.060	325.289	只是要棄絕那些世俗的言語,就是那些世俗的價值觀,和老夫荒謬的話,就是那些不認識真理, 但是喜歡講一些荒謬的話,就是一些沒有聖經根據的一些傳說、神話、預言。
325.289	339.336	所以就是說,如果有一些人,他就是把一些聖經的道理參雜了世俗的價值觀,也參雜了一些異教,或是一些沒根沒柱的東西。
339.336	348.722	提摩太,你不僅不要怕他們講這種東西, 你更要讓你自己拒絕這種東西。
348.722	351.104	你不要走他們的這條道路。
351.104	353.966	你只要在敬虔上面操練自己。
353.966	358.089	所謂的敬虔就是敬畏上帝的真理。
358.089	359.210	你就是不要害怕。
359.210	363.314	你在敬畏上帝的真理上,好好的操練自己。
363.314	386.467	那操練身體, 溢出還少,因為希臘人他們很喜歡體育競賽,所以體育競賽為了要得到冠冕,就是桂冠,金牌,所以他們就會操練身體, 保羅說,操練身體要得到這種運動場上的這個冠冕,這個益處還少。
386.467	391.311	唯獨敬前,就是敬畏上帝,然後順服上帝的真理。
391.311	395.214	唯獨操練敬前,哇,那凡事都有益處。
395.214	397.196	哪些事有益處呢?
397.196	404.782	因為有今生的和來生的應許,會實現在我們這個敬前操練的生命道路上。
405.623	410.446	所以這話是可信的,而且是十分可佩服的。
410.446	415.509	十分可佩服就是,它是非常值得我們去領受和相信的。
415.509	419.471	我們勞苦勞力,正是為此。
419.471	431.718	我們勞苦勞力,傳揚福音,持守真道,就是相信我們今生跟來生的應許,耶穌基督一切的應許都會實現在我們的生命裡面。
431.718	439.141	因我們的指望,就是在乎永生的上帝, 祂是萬人的救主,更是信徒的救主。
439.141	443.643	所以神希望萬人得救,相信真道。
443.643	458.108	所以我們要持守真道,不要跟從那些摻了水,摻了一些異教的東西,摻了一些沒根沒據的東西的另外的教導,那個不會使人得救。
458.108	459.608	好,我們繼續往下看。
459.608	463.870	所以十一節這些事,你要吩咐人,也要教導人。
464.650	468.113	不可叫人小看你年輕。
468.113	475.560	因為你是一個受了培育的,得了教育的,一個真理的教導者。
475.560	486.249	這個以前我為你,保羅碩我以前為你這個按手的時候,給你的預言裡面,你都有講過,你要相信,你是一個能夠教導真理的人。
486.249	490.673	所以你不要叫人小看你年輕,就害怕不敢傳講真理。
491.254	497.396	總要在言語、行為、愛心、信心、清潔上,都做信徒的榜樣。
497.396	500.197	要做榜樣,你自己要先活出來。
500.197	509.480	在剛剛所講的言語、行為、愛心、信心、清潔,整個是純潔上面,你要做信徒的榜樣。
509.480	515.062	你不要只出一張嘴,叫別人遵守真理,自己卻活不出那個榜樣。
515.691	528.848	很多人會信耶穌,不是因為聽了你講的一口的好福音,而是看見福音在你生命當中活出來了,別人才相信這是真正的福音,可以改變人的生命。
528.848	542.356	所以你要以宣讀、勸勉、教導為念, 特別我們剛剛提到,提摩太太的恩賜,就是在真理的宣讀,真理的教導上面。
542.356	549.758	所以你要以此為念,就是你要專注做真理的各種的教導,只等到我來。
549.758	557.780	你不要輕忽所得的恩賜,就是從前藉著預言,而且是在眾長老按手的時候賜給你的。
558.080	563.554	這個恩賜上下文來看特別就是教導跟傳揚真道的這樣的恩賜。
564.974	595.566	十五節這些事你要殷勤去做,因為已經為你發過預言,然後這個長老們也為你按手,讓你領受了這個恩賜,就是你要正確的傳講真理,並且要操練活出真理,做眾人的榜樣,你要殷勤去做,並要在此專心,使眾人看出你的長進,看出你是不斷在成熟進步來, 所以你才能夠成為他們的屬靈的領袖。
595.566	598.709	你要謹慎自己和自己的教訓。
598.709	604.876	謹慎自己還有自己的教訓,就代表謹慎自己的身教,跟謹慎自己的言教。
605.503	608.465	言教要正確,不要摻水。
608.465	612.328	不要讓這個福音變成跟世俗妥協。
612.328	617.112	然後呢,你自己就是要活出真理來,要實踐出來。
617.112	620.234	所以是言教跟神教都很重要。
620.234	624.057	又要在這些事情上恆心,持續下去操練。
624.057	628.701	因為這樣行,又能救自己,又能救聽你的人。
628.701	629.762	最後這句話好寶貴。
630.333	638.500	很多時候我們努力服事,神透過我們,救了很多人,但我們自己有從裡面得益處嗎?
638.500	654.534	盼望我們每一個人,在言教、身教上面,都領受極大的恩典、極大的益處,好使我們的服事、我們的殷勤、我們的恆心,能夠救自己,也能夠救一切聽我們所宣講這樣福音的人。
654.974	670.413	今天是聖誕節,因為我們跟周遭人在報佳音傳揚這個好訊息的時候,不是只有我們的言語,而是在我們的生活、行為、愛心、言語、信心清潔上,都可以容神益人。
670.413	671.274	我們一起來禱告。
671.869	685.580	主讚美祢使用我們,讓我們的生命,主啊,成為祢最美的見證人,恩待我們,主啊,持守真道,也讓我們的言教跟身教,都能夠發揮極美的果效。
685.580	695.547	謝謝主,因為很多人會信耶穌,不是只是聽見福音,他們還要看見福音的大能,在改變我這個原本軟弱的罪人。
695.547	699.390	謝謝主,聽我們禱告,奉主耶穌基督的名祈求。
699.390	700.131	阿們。
700.131	709.835	願神賜福大家, 繁體中文
