start	end	text
18.951	22.713	弟兄姊妹平安，我們照《每日言經》十一的進度一起來思想。
22.713	26.995	提摩太前書第六章,也是提摩太前書的最後一章。
26.995	30.236	第一節,凡在鱷下做僕人的。
30.236	40.121	鱷就是那個牛,牠在拉車或是拉耕田的農具的時候,在牠的脖子上有一個橫的木頭。
41.340	47.247	在什麼的惡下,就好像說是在服務什麼人。
47.247	60.703	凡在惡下做別人的僕人的,當以自己主人是配受十分的恭敬的態度,免得神的名和道理被人褻瀆。
62.415	66.579	因為第五章主要在講這個教會是屬靈的大家庭。
66.579	76.830	保羅提醒和勸勉提摩太怎麼樣在屬靈的大家庭裡面跟不同年齡層跟不同需要的人來互動跟培育他們的信仰。
76.830	87.144	第六章比較多談到如果跟教外的人 教會外面的人來有合宜的這些互動,還有要留意什麼事情。
87.144	99.333	首先就是我們基督徒,因為那時候是一個努力社會的時代,常常在一個城市裡面,努力的人口有時候是多過於非努力的人口。
100.333	103.615	所以你是做別人的僕人,就做別人的奴隸。
103.615	109.799	不要因為你信了主,你就對你的主人不恭敬。
109.799	117.364	你這樣做會讓神的名跟神的真理被人所褻瀆,以及被人所毀謗。
117.364	124.829	僕人如果有信道的主人,不可因為與他是弟兄就輕看他。
125.469	128.410	更要加益的服侍祂。
128.410	141.215	如果你是某人的僕人、某人的奴隸,你信耶穌了,而你的主人也信耶穌了,你不能夠因為這樣,就不把祂繼續當主人看待。
141.215	146.817	在你的工作職場上,你還是要繼續的來容神益人。
146.817	152.400	特別因為你的主人現在是基督徒,你反而更要打從心裡面來愛祂、來服侍祂。
153.541	160.225	因為得福事之益處的,就是信道蒙愛的。
160.225	163.186	你要以此教訓人、勸勉人。
163.186	168.989	因為那個被你將來福事的,而且得到生命益處的是什麼人呢?
168.989	173.432	是那信道而且蒙愛的你的主人。
173.432	195.548	第三節 若有人傳異教,異教就是另外的教導,就是他常常就是抓一部分的聖經的道理,然後再融合世俗的價值觀,或是一些別的宗教信仰的思想,或是一些我們個人的一些想法,混合在一起的亂七八糟的東西。
196.288	213.286	若有人傳異教,不服從我們的主耶穌基督純正的話語,以及合乎敬虔的道理,那這樣傳異教的人,他是自高自大,而且他其實是一無所知。
214.241	217.363	這樣的人他是專好問難。
217.363	218.724	專好這個字很有意思。
218.724	220.084	他就是生病。
220.084	222.066	就是說他是病態。
222.066	225.047	他專門就是來跟你起衝突的。
225.047	228.790	因為他在教會裡面專門傳這種不正確的教導。
228.790	234.153	然後來挑戰提摩太他所傳講的純正的道理。
234.153	235.574	所以這會產生怎麼樣?
235.574	237.075	爭辯的言辭。
237.075	240.697	從此就生出嫉妒、紛爭、毀謗。
240.697	242.758	然後這個妄疑。
243.592	245.253	病那壞了的心術。
245.253	248.937	這整個心思意念都壞掉了。
248.937	251.218	失上真理之人。
251.218	256.123	就是變成這個失去真理的人之間的一種增進。
256.123	258.625	他們以敬虔為得利的門路。
258.985	276.965	他們認為,他們在宣講另外一種福音,宣講另外一種教導,他們認為,他們在操練這樣的事情上,宣講這樣的事情上,是可以為他們得利的門路。
276.965	282.034	得利包含就是, 經濟上的、金錢上的獲利。
282.034	287.997	可能別人就會把錢給你、供養你,或是被你所欺騙。
287.997	299.123	也可以是指這個精神層面或心理層面的獲利,就是你可能得到這個虛浮的榮耀,覺得自己好像高人一等。
299.123	303.646	第六節,然而,淨錢加上知足的心,便是大利了。
304.206	316.846	保羅說,我們真正信服真道,倚靠耶穌基督的這種敬虔,並且還有一個知足的心,這才是我們生命最大的利益。
317.551	320.573	這句話講得真棒,我們再讀一次。
320.573	325.677	敬虔加上知足的心,便是大力了。
325.677	333.203	因為我們沒有帶什麼到這個世界上來,我們也不能帶什麼離開這個世界而去。
333.203	337.906	所以只要有衣有食就當知足。
337.906	339.267	這個很寶貴的事情。
339.267	345.392	保羅說我們來到這個地上空空的,我們離開的時候也是空空的而去。
345.947	349.970	所以不要太看重這個世界上的那些東西。
349.970	356.336	所以我們應該是一個敬虔愛主的心,再加上知足的心。
356.336	358.998	這兩個加在一起就100分了。
358.998	365.443	所以有依有實就當知足了,然後就專心傳道,實踐信仰,然後容神益人。
366.084	382.454	第九節,但那些想要發財的人,就常常陷在迷惑,落在網羅和許多無知,而且是有害的私慾裡面,叫人沉淪在敗壞和滅亡當中。
383.114	396.323	如果我們沒有一個知足的心,也沒有一個敬畏神、敬虔的心,那我們的人生就不是大利了,就是大兇,或是大壞了。
396.323	402.947	因為我們就會落在貪婪的私慾裡面,那會使我們的生命敗壞。
402.947	407.950	第十節,這句話真的是非常嚴肅,我們要好好思考。
407.950	410.332	貪財是萬惡之根。
411.459	417.414	金錢是中性的,所以要吩咐我們成為管理金錢的好管家。
417.414	427.737	但是金錢不能成為我們的主人, 當你貪戀他的時候,就好像你是脖子上附了這個惡,做金錢的奴僕。
427.737	429.959	所以貪財是萬惡之根。
429.959	435.402	金錢本身是中性的,但貪財卻是萬惡之根。
435.402	442.106	有人貪戀錢財,就被引誘離了真道,用許多愁苦把自己刺透了。
442.466	474.599	所以有意有實就當知足然後好好做主公在生命當中容神益人見證足的恩典這樣的人生勝過在貪財跟各樣的私欲的網絡裡面許多因為你得不著那些東西你就很多愁苦就把自己刺透了你就很可憐今天教會要小心今天教會有時候無意中喜歡傳講一些成功、發財 的這一種的宣傳跟見證。
