start	end	text
233.377	245.706	所以保羅再一次鼓勵提摩太不要害怕那些在以弗所教會裡面傳另外一種教導的人 那這個另外一種教導包含什麼呢?
245.706	251.832	就是不可聽從那荒藐無憑的話語。
251.832	262.742	這個代表就是說,這是傳說,然後呢,和這個無窮的家譜,這只受到這個猶太人傳統的影響,講究這個家譜。
263.643	288.322	所以他說這兩種東西呢並不發明神在這個信仰上面所立的章程章程指的就是這個安排所以原文的意思就是說你呢不要 你要勸那些人,而且禁止那些人不要去傳這些神話傳說,也不要受猶太人的影響去追溯家譜。
288.322	298.570	因為這樣的事情,它是不能夠幫助人去了解上帝在信仰上所做的安排跟救恩的計畫。
298.570	299.430	我們繼續往下看。
300.111	303.454	但命令的總規,什麼命令呢?
303.454	309.920	就是我為什麼要命令你去命令那幾個傳異教的人,不可以這樣做。
309.920	312.983	因為命令的總規就是愛。
312.983	314.644	這是一個怎麼樣的愛呢?
314.644	318.307	這個愛是從清潔的心,代表動機很純正。
318.968	324.432	然後呢,無愧的良心,代表這個對得起聖靈的提醒。
324.432	329.556	然後無畏的信心,代表這個是遵守正確的信仰。
329.556	335.760	所以是從這個清潔的心、無愧的良心、無畏的愛心所生出來的一種愛。
336.561	342.367	所以這個目的是愛,所以才叫你們不要傳講異教。
342.367	351.095	在有人就偏離了這一些不聽話,反而去講一些虛浮的話,反而轉向一些空談。
351.095	369.315	看來就是有些人,他想要從這個舊約的這個信仰裡面, 取得一些靈感,然後再混雜一些神話傳說,或是世俗的價值觀,在教會裡面傳另外一種教導,保羅稱這個叫異教。
369.315	379.543	所以這些人,他們所傳講的這個是虛浮的話, 是空談的,它不會讓我們在信仰上面得到任何真實的幫助。
379.543	391.110	那這些人想要做教法師,想要自己來做教師,另外來傳講一種新的律法,卻不明白自己所說的,所論定的。
391.110	398.655	其實他們自己也不知道他們自己在說什麼,所論定的就是所堅持的,他們也不明白自己在堅持的是什麼。
398.655	410.184	第八節,保羅說,我們知道律法原是好的, 所有想要離開耶穌基督救人福音的這一些教導,他一定是律法主義。
410.184	426.818	他們可能從這個猶太教的舊約經文裡面找到一些靈感,在混合他們以前自己所相信的一些神話、哲學或是世俗的價值觀,然後鼓勵人去行那些教導,所以他們自己想做教法師。
427.517	450.459	想要靠自己的行為去得到上帝的救贖這就是律法主義所以他說我們知道律法原是好的只要人用得合宜就是你只要合乎律法的來使用律法那律法就是好的問題就是人無法靠自己尋各種的律法 所以人就是在律法面前被定罪。
450.459	458.407	所以這些教法師,他所傳的另外一種異教,其實是不會有任何的果效,只會使人滅亡,離開神。
458.407	462.992	第九節,因為律法不是為異人設立的,乃是為不法和不服的。
463.473	470.197	所以你越想要靠行律法去稱義,越會顯出你是不法跟不服的罪人。
470.197	488.570	接下來列舉很多這些律法上面所定罪的事情,包含不法跟不服的,不虔誠的,犯罪的,不聖潔的,戀世俗的,殺父母和殺人的,還有行淫的,青藍色的。
494.138	508.262	搶人口的﹐販賣人口﹐說謊話的﹐並其假釋的﹐或是為別樣的事情來敵正道的事﹐來抵擋正確的教導。
508.262	514.284	這是照著可稱聖之神交託我的榮耀福音所說的。
514.804	547.108	保羅就說,上帝他交託給我,交託這個字就是被相信,他被上帝相信,上帝相信他,保羅是一個被福音改變的人,因此上帝把寶貴的福音交託給保羅,希望保羅去傳講這個使人可以得救的福音,而不是讓人繼續去守這個律法,然後活在律法主義裡面,結局就會在我們剛剛所提的那些不好的行為上打滾, 無法得救。
547.108	553.941	我感謝給我力量的我們主基督耶穌,因祂以我有忠心,派我服侍祂。
555.316	559.919	我從前是褻瀆神的、逼迫人的、侮蔓人的。
559.919	564.602	保羅就想,我剛講說,這個律法是為哪些人設立的?
564.602	571.646	律法是給那些不能行律法,卻想要靠行律法稱義的人來設立的。
571.646	576.829	而倡導這種行律法的律法主義的人,就是這些教法師。
576.829	581.112	保羅以前就是一個法利賽人,就是律法主義的一個專家。
581.732	592.415	所以保羅說,我以前拼命想要去守律法,也倡導要守律法,但是我卻是一個褻瀆神,逼迫人的,侮辱人的。
592.415	596.897	保羅甚至在他手中,很多基督徒被逼迫,甚至死亡。
597.637	614.035	所以他說,雖然我一個這樣的罪人,然而我還蒙了上帝的憐憫,因為我是在不信而且不明白神的恩典福音的時候所做的這些可恥的行為。
614.616	621.281	並且我主的恩是格外的豐盛,使我在基督耶穌裡有信心和愛心。
621.281	639.074	所以保羅就說,我有這個恩典的十字架救人的福音,祂能夠給我們這種以前跟大家一樣是很軟弱,不能守得住律法的人,上帝恩典的福音給我們有力量,有忠心,有信心,有愛心。
639.514	643.057	所以只有恩典的福音可以改變人的生命。
643.057	674.987	十五節保羅說了幾句話這是那時候教會所流行的一句話基督耶穌降世為要拯救罪人保羅說這句話是可信的是十分可佩服的十分可佩服的意思就是他值得完全的接受這句話就是耶穌基督降世是為了要拯救罪人 所以,罪人如果繼續想要靠自己行律法成義,他就會沒有辦法逃躲避罪的審判。
674.987	684.299	所以像我以前也是一樣,想要靠行律法這個被成義,但是後來我信了耶穌基督十字架的救恩,我就被上帝拯救了。
685.060	689.142	保羅說在這個罪人當中,我是一個罪魁。
689.142	691.783	罪魁的原文的意思就是排第一的,number one。
691.783	696.785	所以保羅說他是壞蛋中的壞蛋,罪人中的罪人。
696.785	705.969	然而我蒙了憐憫,是因為耶穌基督要在我這個罪魁的身上,顯明祂一切的忍耐。
705.969	712.232	就是耶穌基督對我完全的百般的忍耐,為我死在十字架上,憐憫我這個罪魁。
712.892	716.957	要給後來信祂得永生的人做一個榜樣。
716.957	724.327	連我這種罪魁中的罪魁,上帝的福音、拯救,都能夠在我身上彰顯,何況其他人呢?
725.026	734.909	所以他說,但願尊貴榮耀歸於那不能朽壞,不能看見,永世的君王,獨一的神,直到永永遠遠。
734.909	735.870	阿們。
735.870	741.512	保羅想到耶穌基督在他身上的救恩,他就把一切的榮耀歸給神。
741.512	747.654	他不敢竊奪神的榮耀,更不敢誇口自己的得救,是靠自己的行為被稱義。
748.234	760.962	18節,他再次的吩咐鼓勵提摩太,我兒提摩太,我照從前指著你的預言,將這命令交託你,叫你因此可以打那美好的仗。
760.962	766.126	保羅從前對於提摩太為他發過預言。
766.126	800.239	我們從接下來的經文可以知道,這個預言只要指的是提摩太他本身 領受教導真理的恩賜並且讓他知道說服事主道路是一場戰爭但是靠著神你可以打美好的勝仗你就長存著信心和無愧的良心像我一樣 有人丟棄良心,不聽聖靈的規勸,他就在真道上如同船破壞了一半。
800.239	811.909	當有人丟棄良心,消滅聖靈對他的糾正和光照,他就如同在信仰上遇到船難一樣,迷航而沉淪。
812.449	822.097	其中有徐米乃和亞歷山大,我已經把他們交給撒旦,使他們受責罰,不再褻瀆神。
822.097	838.570	其中有兩個人你也是認識的,他們已經離棄了這個信仰,所以我就把他們交給撒旦,意思可能是我把他們逐出教會,免得他們在教會裡面繼續傳異教來褻瀆神,那他們要受到的審判就更大了。
839.360	841.361	今日青年,明日年輕。
841.361	848.563	今天我們看重教會信仰傳承的工作,才有教會明日年輕有活力的信仰生活。
848.563	864.989	我們增加了一個系列叫做TKC報導,因為提摩太前後書講的是傳承,所以我們會有一些在聽完道之後來省思,現在有哪些教會在這個傳承的工作有創意,值得我們來學習思考的。
865.589	868.630	但是要傳承首先要有人願意信耶穌。
868.630	874.393	所以我們今天首先來看一個有關於101陪讀訓練的報導。
874.393	875.594	我們一起來看TKC報導。
879.753	886.136	單單教會新唐的建造，擔負著在地教會，跟國度教會的使命。
886.136	892.319	隨著我們的新唐快要完工，教會這個軟體的建造，更是刻不容緩。
892.319	897.461	教會正積極的面對裝備現在，改變未來的議題。
897.461	901.203	針對裝備現在，我們有三大面向的裝備。
901.203	902.764	第一個面向是讀經。
903.524	911.431	中牧師用五年的時間，來錄製每日嚴經示意，推動我們全教會的讀經的運動。
911.431	913.773	第二個面向是禱告。
913.773	925.923	在疫情當中，我們也把這個禱告，透過直播的方式，與實體的方式同步的呈現，帶領弟兄姊妹在這個地方，繼續經營禱告的產業。
926.544	929.145	第三個面向是傳福音。
929.145	943.212	我們希望鼓勵我們的會友能夠起來的積極關心我們周遭的鄰舍還有他的同學或者是前進校園跟社區來做101的陪讀計劃。
943.212	953.558	所以我們使用了這個每日研經事役出的這個造就的系統來幫助我們有效的做101陪讀的帶領。
954.138	957.059	今日青年,明日年輕。
959.258	963.982	謝謝丹江教會跟我們分享101陪讀的訓練,希望對我們有幫助。
963.982	965.423	我們一起來禱告。
965.423	970.567	親愛的主,感謝祢,求祢讓我們來看重教會信仰傳承的寶貴。
970.567	975.250	主,因為教會今天不看重這一塊,明日教會就荒蕪。
975.250	984.638	求祢幫助我們,自己先活出耶穌基督福音的見證,好叫我們有真實的信仰,可以傳遞給我們的下一代。
984.638	986.939	謝謝主,奉主耶穌的名禱告。
986.939	987.720	阿們。
987.720	988.881	願神賜福大家。
