start	end	text
3.865	5.547	弟兄姊妹平安，我們一起來思想。
5.547	11.574	列王記上第二十二章的第十三節到第二十八節。
11.574	31.863	先請我們講到這個亞哈王現在閒語大翻身 他一開始三年的乾旱造成大饑荒,使得整個國內的一個國力極速的下降,引來這個北邊的雅蘭他們的覬覦,就對他們進攻。
31.863	62.885	當然我們談到也可能是因為其實北國以色列之前都一直屈服於雅蘭, 也很可能這三年的饑荒造成這個沒有辦法再提供這個雅蘭集團他們在軍事作戰上經濟這個經濟上面金錢上面對這個北國以色列的壓榨或是剝削 所以北方的集團軍就來攻打雅哈。
62.885	70.133	但是在耶和華的兩次幫助之下,連續兩年雅哈都以少勝多,而且是大勝。
71.135	93.794	所以後來雅哈就爭取到了一個平等的條約,包含第一個,編哈達二世同意歸還以前在先前的一些北王的時代,雅蘭人侵佔了以色列北部的一些領土,包含在加利利海附近以及拿弗塔利地區的土地。
93.794	112.920	第二個,恢復他們在貿易上的一個平等地位, 然後在隔了兩年之後,在祖前853年的時候,以色列亞哈王也加入了雅蘭集團,共同對抗南清的亞述大軍,而且他們打了一場漂亮的聖戰。
113.643	123.429	在這場戰役裡面,雅哈展現了他國力在耶和華的祝福之下,在耶和華的幫助之下,迅速恢復的一個榮景。
123.429	133.556	他所出隊的軍力是整個南軍集團的第二多的,而甚至他所出動的戰車是南軍集團裡面最多的。
134.172	158.162	還記得我們在第21章的時候講到這個亞蘭人覺得他們第一次會敗給撒馬利亞軍隊是因為撒馬利亞在山區以色列的神是三神所以我們打不過三神所以他們決定第二次要進攻以色列的時候戰場要放在北部的平原區因為他們的戰車跟戰馬 祭兵比較強大。
158.162	160.983	他們覺得以色列主要是步兵為主。
160.983	165.445	所以就覺得這個,再來是以色列神是三神。
165.445	169.427	應該對於平原作戰不拿手。
169.427	172.268	然後耶和華就再次證明只有祂是真神。
172.268	176.150	所以在平原地區就讓以色列人痛宰雅蘭軍。
176.869	187.673	那等到兩年之後,跨跨戰役的時候,我們看見,雅哈王竟然已經可以經營出一個南部聯盟裡面,最強大的戰車部隊。
187.673	195.555	就代表說,他這兩年在耶和華的幫助之下,國力迅速的恢復,使得他現在怎麼樣,已經飄飄欲仙了。
195.555	202.218	他決定,要再從雅蘭的手中,拿回東部加德地區的基列拉摩。
202.218	205.179	他認為,這東部的也要還我了,所以就有這個戰役。
206.032	238.209	那我們繼續來看這個背景之下往下看那個專門說不重聽的忠言逆耳的先知他這次會怎麼樣來回覆雅哈王十三節那去招這個米蓋亞的使者就對他說重先知一口同音的都像王說極言你不如與他們說一樣的話也說極言吧因為你這個是烏鴉嘴每次都說不好聽的 米该亚说,我指著永生的耶和华起誓,耶和华对我说什么,我就说什么。
238.209	245.273	米该亚就到王面前,王就问他说,米该亚,米该亚的意思是这个,谁像耶和华呢?
245.273	251.496	那他的缩写就是弥迦,先知弥迦书那个弥迦。
251.496	255.979	他回答说,我们可以上去,而且必然得胜。
255.979	260.081	耶和华必将那城交在王的手中。
260.998	267.002	王對他說﹐我當主婦你幾次﹐你才奉耶和華的名向我說實話呢?
267.002	291.604	從這個簡短對話可以看出來﹐大概以前每一次﹐這個米蓋亞奉命﹐奉王的命﹐被招來﹐對王發預言的時候﹐可能一開始都是講一些假話﹐因為他根本不認同王所做的這些﹐所以可能都是語帶諷刺說﹐對啊﹐大得勝﹐全得勝﹐然後那個﹐雅哈也知道他在﹐ 諷刺祂或是敷衍祂。
291.604	297.649	所以祂每次都會要求說,不要再鬧了,你現在奉耶華的名,跟我說真話。
297.649	301.011	可是每次一說,都是雅哈不中聽的話。
301.011	310.719	這次又是一樣,所以雅哈很生氣說,現在都什麼關頭,要去打仗了,你可不可以不要再鬧了,你就直接講吧,耶華到底怎麼說。
310.719	320.047	好啦,17節,米蓋亞就說,我看見以色列眾民閃在山上,如同羊沒有牧人的羊群一樣。
