start	end	text
432.144	494.835	第二個我們看見就是以利沙,她不僅是這個空有這樣的別人對她的一個評價、風聞,而是當她實際跟別人接觸之後, 跟祂接觸人就看出祂的品格祂的好行為祂是一個表裡如一的人就更贏得別人的敬重讓別人也願意來接待跟服侍這位神國的僕人 很多時候我們就要留意就是說我們可能有一些恩賜才幹可是我們在待人接物在真實的跟人家共同生活裡面是不是讓人家愈發的敬重我們還是讓人家看出我們不過是空有一些恩賜服侍的人而已但是生命品格各方面卻遠遠的夠不上這就是給我們一個很好的提醒 11節,有一天以利沙就來到那裡,就進到那個樓去躺臥。
494.835	500.780	以利沙就吩咐僕人基哈西說:「你叫這書念的婦人來。
500.780	503.383	」他就把婦人叫了來。
503.383	523.423	婦人站在以利沙面前,看起來應該是站在他房間的門口, 然後呢,所以呢,以利沙就對僕人說,你去傳話跟他說,你對他說,你既為我們費了許多心思,可以為你做什麼呢?
523.423	527.545	你向王或元帥有所求的沒有?
528.166	566.028	他回答說我在我本鄉安居無事這段對話也非常的有意思我們可以看出來在第四章裡面以利沙的服飾是非常寬廣的他 向左向右都可以服侍他可以服侍最貧窮的這個先知門徒的寡婦跟他貧窮的家庭他也可以服侍非常有錢的非常富有的這書念的婦人甚至他還跟書念的婦人說有什麼我可以祝福你的嗎?
566.028	601.242	我可以影響甚至吩咐 國王或元帥來問你做事情所以你可以看見說以利沙祂可以服侍看起來很低位的人祂也可以服侍看起來很高位的人這就是祂這個器皿向左和向右都被神擴張境界 不像祂的師父,祂的師父就比較專注在服侍這些可能比較貧窮的人,或是對抗這些國王、元帥、權貴。
601.242	606.947	但以利沙的服侍看起來就是比祂的師父面相更廣一點。
606.947	613.874	這邊在講很多以利沙所行的神蹟,對照祂師父曾經所行過的神蹟,很雷同。
614.394	649.523	因此我們整理出來就是說以利沙所行的神蹟是他師父以利亞所行的神蹟的記載上是兩倍以利亞做了七件以利沙做了十四件數量上是兩倍然後面相上也是兩倍以利沙能夠像以利亞一樣服侍卑微的族群但他跟他師父不一樣的是他也可以來服侍 甚至可以影響到，這個國王、元帥，他甚至成為列國的先知。
649.523	652.466	所以他是一個，比較寬闊的器皿。
652.466	658.071	這讓我們想到，這個他在他師父要走的時候，跟他師父求的是什麼?
658.071	668.238	他求的是， 願祢的靈,原文沒有感動兩個字,感動是中文加上去的,願祢的靈加倍在我身上。
668.238	675.063	因此呢,就變成一個double的,加倍的恩膏,加倍的姓名。
675.063	678.106	我想這個是非常難得的。
678.106	683.690	那以利斯阿就對僕人說,究竟當為他做什麼呢?
683.690	692.442	吉哈西就說,他沒有兒子,而且他丈夫也老了, 以利沙說:「好,那你叫他再來一次。
692.442	696.304	」於是就叫了他來,他就繼續的站在門口。
696.304	701.206	以利沙就說:「明年到這時候,你必抱一個兒子。
701.206	713.714	」他說:「神人,我主啊,不要那樣欺哄卑女, 婦人果然懷孕,到了那時候生了一個兒子,正如以利沙所說的。
713.714	715.475	這讓我們想起誰?
715.475	722.537	想起當初上帝應許這個撒拉明年要生一個兒子。
722.537	727.899	然後呢,撒拉就噗吱一笑,想說 不要玩弄我。
727.899	729.020	不要開我玩笑。
729.020	731.222	我這麼老,怎麼可能?
731.222	736.487	但是,這個神就真的在明年給他們一個孩子。
736.487	737.988	就跟這邊的記載很像。
737.988	741.311	弟兄姊妹透過今天的經文,給我們什麼學習?
741.311	744.054	第一,凡給人的,就必有給你的。
744.394	752.863	我們看見書念的婦人ﷺ她盡心盡力的ﷺ服侍神的僕人ﷺ為神的國度來擺上。
752.863	756.307	這個神人就一直ﷺ想要為他做一點什麼。
756.307	762.573	三番兩次的想辦法ﷺ要來服侍他ﷺ凡給人的ﷺ就必有給你的。
762.573	813.351	我們顧念神的家ﷺ神就顧念我們的家ﷺ 透過寡婦行之門徒的婦人這件事情讓我們看見神就是會顧念我們的需要就算我們手上的油只剩最後一瓶我們手上的資源看起來沒有別人多但神 就是可以用我們手上所僅有的來祝福我們來供應我們使我們看起來手上的東西不多手上的資源不多但是在上帝手上的卻是無窮無止盡的因此不要只看你手上擁有的很少就埋怨,怨天尤人或是抱怨神不,手上擁有的多和少不重要 要相信神手上擁有的是無限的。
813.351	818.757	神若施恩於我們,我們何必在乎自己小小的手捧多少油呢?
818.757	821.880	只要神供應,這一切都不是問題了。
821.880	828.808	我們要對神有信心,要定心仰望上帝的手,而不是看自己小小的手。
828.808	829.709	願神祝福大家。
