start	end	text
3.814	7.397	弟兄姊妹平安，我們一起來思想,列王計算第七章。
7.397	19.566	我們是按照這一本,每日迎經事宜的進度,可以鼓勵弟兄姊妹先來閱讀今天的經文,然後來打開這本,然後做一些靈修上的默想。
19.566	24.870	如果覺得在神學和解經方面需要有一些補充,就可以來收看我們的錄影。
25.606	50.592	第七章我们来读第一节所罗门为自己建造公事十三年方才造成我们在第六章的时候讲到这个用了七年半的时间把圣殿盖起来很多人很好奇喔因为这个圣殿基本上没有我们想像那么大 它的整個一個面積,這個大概是250到300平方公尺。
50.592	57.256	換算成臺灣人熟悉的平,大概75平到90平,那麼大而已。
57.256	64.761	如果再把它旁邊黏在一起的一個U字型的旁屋加起來,大不了100平左右。
64.761	67.503	高度大概4樓半到5樓左右。
68.063	73.765	一個這樣的一個很像我們一個小豪宅怎麼會蓋這麼久呢?
73.765	113.474	其實是非常費工夫的包含要從黎巴嫩那邊取得很多的松木、香柏木在以色列的山地地區要去開鑿很多的大的石頭聖殿的結構是先用石頭做結構但是聖殿的裡面 你看得到的地方不是石頭,它在石頭上面一定在鋪上地板是松木,然後所有的牆面跟天花板都是香薄木。
113.474	119.982	不僅如此,石頭外面包木板, 繁體中文，臺灣國語。
119.982	122.203	繁體中文，臺灣國語。
122.203	124.285	繁體中文，臺灣國語。
135.094	207.862	還不是說要代表這邊很像一個天堂然後來這邊跟一般民間的生活差很多使人心生嚮往我個人認為比較多還是要表達因為神與以色列人同在所以在民間的生活裡面特別在所羅門王的治理之下幾乎人人都敬畏神產生智慧因為敬畏耶和華就是智慧的開端 所以他們得到很多的敬畏神的智慧就可以把各行各業都治理的很好所以呢在聖殿裡面很多這些非常美麗的雕刻包含植物動物各方面的就在表達 神同在所帶來的豐盛還要鑲嵌一些各樣的寶石最後再貼上所有的牆壁、天花板、地板全部再貼上黃金所以祂其實是非常費工夫的除了聖殿本身大約一百平這樣的建築之外 旁邊還有內院,內院還有外院,還有祭司院。
207.862	211.304	所以基本上是非常費工夫,花了七年半的時間。
212.568	217.412	蓋完了它之後,所羅門才進一步來蓋自己的皇宮。
217.412	221.355	這皇宮不是只有一間,它也是一個宮殿群。
221.355	229.302	例如說,他也為他自己第八節,所羅門又為所娶的法老的女兒,也建造了一個宮殿。
229.302	233.585	做法與這個所羅門的皇宮的做法是一樣的。
233.585	273.649	所以不僅是包含所羅門,也包含這個埃及法老公主,她的這個宮殿, 當然還有這些行政中心的這些辦公的區域所以花了13年的時間並不是因為他比較愛自己比較不愛神所以蓋神的殿比較小只花7年半然後蓋自己的宮殿就蓋比較大所以要花13年不是這樣子的因為其實這個聖殿他一開始蓋的時候他本來就沒有 要以數量、面積取勝。
273.649	282.131	一般在中東,古代中東, 國王幫祂的神蓋神廟,通常是幾種情形呢?
282.131	294.636	一種就是,祂自己打很多的聖杖,祂要蓋一個非常厲害的神殿,讓世人知道,我之所以能夠打聖杖,是因為這個厲害的神幫助我。
294.636	304.761	所以祂就要在這個整個聖殿的一個建築形式的表達上,表達就是力量、厲害,然後君權神授,這種觀念。
305.401	311.647	但是呢,這個索羅門的聖殿,他的藍圖是他的父親大衛畫給他的。
311.647	319.574	大衛受聖靈的感動的情形之下,基本上他完全是仿造摩西的繪木的樣式。
319.574	326.380	只是把那個繪木是用支搭帳篷移動式的這種建築物,變成是大石頭跟木材。
326.800	389.677	所建構的固定的一個建築物但基本的功能跟形式其實跟會幕的整個的一個功能形式是差不了太多所以他一開始就沒有打算要讓它成為一個非常龐大、誇大彰顯神力、神威這種建築的一種表達形式他完全是一種把漂流移動的支搭帳篷的會幕改成固定式的神永遠與他們同在 一種建築表達形式所以不是要以數量來取勝我們看見聖殿的主體建築完工了然後索羅門也繼續在進行他的皇宮宮殿群的建築同時他也沒有閒下來他也繼續讓這個三節以後索羅門王差遣人往推羅去將護蘭召了來他是拿弗他利支派中一個寡婦的兒子 他的父親是推羅人,做銅匠的。
389.677	395.243	護蘭滿有智慧、聰明、技能,善於各樣銅做。
395.243	398.887	他來到所羅門王那裡,做王一切所要做的。
400.435	459.751	慧幕這個聖殿的主體建築都已經硬體蓋好了但它裡面需要一些設備那這也是完全來仿造以前慧幕時候那些設備就是包含銅祭壇還有一些相關的銅器跟金子、金器這些設備然後特別這個所羅門王從推羅那個地方要了一個工匠 推羅這個地方基本上它的整個工藝技術是比以色列還要再高超的它是一個航海的城市城邦國家這個護蘭基本上它其實是以色列人 在《歷代治下》第2章14節裡面提到說忽然他的母親是但支派的但這邊卻說到他是拿弗他利支派的那到底是誰記載錯誤呢?
459.751	467.897	其實並沒有關鍵就在13節裡面 14節裡面,祂說祂的父親是推羅人。
467.897	500.956	這個推羅人的原文是推羅的一個人而不是一般講什麼以色列人、推羅人、非利式人這種直接稱呼他什麼人原文是推羅的一個人 所以我們大家可以去綜合的理解,就是忽蘭的父親是拿弗塔利支派的,母親是旦支派的,但是他們後來移民到了推羅去,而在那邊學習了公益,然後成為一個公益大師,那他的兒子忽蘭更是傾訴於蘭。
501.596	525.961	基本上在歷代之下第四章的第一節特別有提到製作同祭壇這邊是漏掉了但是我們都知道其實在聖殿或會幕的內院的這個裡面最重要的就是那個同祭壇 忽然花了差不多11個月的時間,來完成這些所有的同的器具。
525.961	541.105	然後在第48節以後,繼續又再附帶一提,就是說還有那些在聖所,也就是聖殿本身最裡面是至聖所, 外面一點是聖鎖。
541.105	544.607	然後有製造一些金紙做的一些器具。
544.607	551.350	例如金燈台、金桌子、金的香檀、金的橙色餅的桌子。
551.350	553.771	那也都在這個時候就完成了。
553.771	558.033	那弟兄姊妹我們今天可以來看見,有幾個我們可以來學習的。
559.377	615.008	就是以色列人他們對於敬拜上帝的觀念跟當時候的這些近東或是中東的這些外邦的國家所表達的是非常不一樣的外邦的國家所表達的那些神廟就是充滿的武力充滿的力量然後代表說他們的這個國王因為有這個神的幫助以至於他能夠功無不克、戰無不勝 所以那個廟都蓋得非常的孔武有力很誇張這樣子但是你可以看見基本上所羅門他蓋聖殿基本上不是要走這種取向的所羅門從一開始他當國王開始他特別在第三章在畸變獻祭的那個晚上他做了一個義夢 神說你既然來求我,那你要求什麼?
615.008	620.353	所羅門沒有求外交或內政上有什麼豐功偉業。
620.353	646.039	他求的是能夠像包青天一樣,能夠有神的智慧來審理百姓之間,當百姓遇到一些紛爭或是一些對公義, 或是對慈愛﹐或是對信實良善﹐有求於耶和華﹐想要讓耶和華彰顯祂的公義﹐信實﹐慈愛﹐良善﹐在民間的司法上。
646.039	651.222	所以呢﹐所羅門他求的就是﹐他很像能夠當個包青天一樣。
651.222	653.143	這是一個很難得的事情。
653.643	662.930	因為大部分的國王,都是求外交內政,有卓越的政績,強大的版圖,戰爭功無不克,戰無不勝。
662.930	674.038	但是所羅門,他卻一心一意,想要讓神祂的道,神祂的旨意,神祂的智慧、公義、慈愛,落實在人間。
674.718	688.944	祂希望讓以色列人,人人都像祂一樣,羨慕耶和華的律例典章,而得著屬天的智慧,一生敬畏耶和華,誠誠實實的行在神面前。
688.944	705.652	好好的,不論你是什麼崗位,你是國王,文武百官,十二支派領袖,或是民間的賢達人士,甚至是一般市井小民,士農工商,你都可以在你自己的崗位跟領域上, 然後怎麼樣?
705.652	709.394	敬畏神得到智慧,好好經營你的產業。
709.394	719.499	後來以色列就這樣子,他每一個領域都非常的昌盛,以至於連外國都派人來學習,到底這個國家為什麼可以充滿神的智慧。
719.499	732.089	因此呢,他們其實是在這個,這樣的一種神的同在的彰顯, 這個之下他們才開始建聖殿所以這個聖殿要表達的是什麼?
732.089	763.306	是神與我們同在使我們進入一切的敬畏神所得的智慧和豐盛的一種實況的表達 因為民間已經彰顯了神的同在所以所蓋起的聖殿也是要這樣彰顯神的同在的事實這跟一般中東或近東祂們所要表達的那種神是一種戰勝的神是一種孔武有力的神是一種很有能力的神完全是相反的思維 這給我們很好的提醒。
763.306	772.150	其實,不論是教堂或是聖殿,它其實要反映的是,在我們真實的生活裡面,神是不是在我們當中?
772.150	775.911	神是不是掌權作王在你我的生命裡面?
775.911	779.233	這才是真正聖殿敬拜的意義和神學。
779.233	780.093	願神祝福大家。
