start	end	text
3.985	5.766	天王姊妹平安，我們一起來思想。
5.766	10.007	聯王記下第十七章第一節到二十三節。
10.007	14.949	第一節在這個猶大王亞哈斯的第十二年。
14.949	21.431	那北國和細亞在撒馬利亞登基做王九年。
21.431	27.273	那這位北國以色列的國王行耶和華眼中看為惡的事。
27.273	35.196	只是不像在他以前的以色列諸王 雅數王薩曼以色上來攻擊何西亞。
35.196	37.877	何西亞就服侍他,給他進貢。
37.877	47.200	後來何西亞又被判,差人去見埃及王,說,不照往年所行的,與雅數王進貢。
47.200	52.902	雅數王知道了,就把他關起來了,在監獄裡面。
52.902	59.384	然後呢,雅數王繼續派兵上來攻擊以色列,圍困薩瑪利亞三年。
60.299	78.287	三年過後,在河西亞坐亡第九年,就攻陷了薩瑪利亞,將以色列人擄到亞述,把他們安置在哈拉與戈傘的哈勃河邊,並馬帶人的城邑。
78.287	89.478	特別講到北國的滅亡,北國總共208年,19個國王在耶和華眼中都是壞王, 最後一個國王叫河西亞。
89.478	92.980	我們臺語講給他死,叫河西亞。
92.980	98.044	所以這個聽起來就是有點像,被國就死在這個地方。
98.044	105.510	那河西亞他一開始能夠上臺,也是靠著亞素王的扶持的傀儡政權。
105.510	118.717	後來每一次這個亞素帝國,他舊的王過世,新的王登基的時候,他廣大的征服的版圖, 這些小國家都會趁機叛變。
118.717	131.413	所以新的國王叫薩曼以色武士,他就國裡面穩定之後,就會繼續來攻打或是威脅那些小國,要繼續臣服於他。
132.056	135.597	所以這時候,和西亞就再次的臣服亞述。
135.597	143.420	可是過了不久,等這個亞述王回去之後,他又跟這個埃及結盟,然後又被判。
143.420	157.286	所以呢,這個亞述王就趁著這個和西亞到尼尼維那邊去朝見他的時候,就把他關起來,然後派兵圍攻撒馬利亞三年,北國正式滅亡。
159.002	193.482	所以這個北國以色列人民就被這個亞述帝國就是裡面優秀的、有錢的、當官的這些比較好的這些分子就通通被擄到亞述那邊去只留下一些最窮的、最沒有影響力的就會放在當地這個是從之前亞述帝國他這個 攻打別的國家,把他們滅亡之後,就會做的一個移民政策。
193.482	198.124	把A國的人移到B國、C國、D國去。
198.124	204.206	再把D國、C國、E國的人移到其他的國家,換來換去。
204.206	210.968	所以他們就是這個北國以色列,就有一部分人被帶到這個戈傘。
210.968	214.109	戈傘就是在今天的上面一點的北敘利亞。
214.701	221.323	那有一些人再繼續往東邊去,就到了北邊的伊拉克,就是哈拉。
221.323	228.166	甚至再更往西,到了這個北部的伊朗,就是馬代那邊去。
228.166	229.907	北國正式滅亡。
229.907	243.952	那這邊就第七節開始講,北國會滅亡的原因,是因為以色列人得罪了帶領他們脫離埃及為奴之地的那個耶和華他們的神,而去敬畏別的神。
244.957	247.098	隨從兩件事情。
247.098	256.401	一,隨從耶和華在他們面前之前所趕出的外邦人,那些迦南人的風俗。
256.401	266.986	第二個,他們去隨從南北分裂的時候,北國的以色列豬王所為他們立的那些規條,基本上就是拜金牛賭。
266.986	270.727	這兩件事情是一直惹動神憤怒的事。
270.727	283.198	所以北國最後滅亡就是第一, 他們忘記記取教訓這些本來在埃及做奴隸的以色列人是憑什麼可以進到迦南地得地為業?
283.198	324.797	憑的不是他們自己有多好憑的是原本住在迦南地的這些外邦人他們 第二個神憤怒的事情就是 北國那時候跟南國分裂。
324.797	337.265	北國的國王伊魯伯安,因為自己沒有安全感,很怕百姓天天跑去南國的耶路撒冷聖殿敬拜,有一天他們就會不要我。
337.265	340.087	所以他信不過耶和華給他的應許。
340.087	348.793	耶和華說,你只要誠誠實實的遵行我的道,我就必讓你跟你的子孫世世代代做北國的國王。
349.411	353.352	而且北國占十二個支派裡面的十個支派。
353.352	355.652	版圖人民都很大。
355.652	360.653	可是很可惜耶路撥安安全感上信不過耶和華。
360.653	367.154	所以就在北邊的淡跟南邊的伯特利做了兩支金牛賭。
367.154	369.435	山寨版的耶和華。
369.435	373.975	這件事情也是大大的讓耶和華憤怒。
373.975	380.310	所以他們就這些倒行逆施的事情 然後這個十三節。
380.310	399.178	但耶和華在這兩百零八年當中,不斷藉著眾先知先見,來勸誡以色列人和猶太人,當離開你們的惡行,謹守我的誡命利率,遵行我吩咐你們的列祖,並藉我仆人眾先知傳給你們的律法。
399.178	412.872	即便是在十九個國王都是壞王的北國裡面,耶和華 所拆敗很多非常有名的先知都在北國,不斷的規勸他們,可是都沒有效,包含誰?
412.872	420.396	包含以利亞,包含以利莎,包含約拿,這些怎麼樣的規勸都沒有用。
421.186	440.212	所以最後十四節,祂說:「他們不聽從,映著景象,繼續效法他們的獵主,不信服耶和華他們的神,並且厭棄、討厭耶和華給他們的律例和他與他們獵主所立的約。
440.212	472.812	」 就怎麼樣自己這個隨從虛無的神自己成為虛妄效法周圍的外邦人,就是耶和華三番兩次吩咐他們不可效法的,並且他們離棄耶和華他們的神的一切誡命,為自己 祝造了兩個金牛賭的像,又立了亞瑟拉,敬拜天上的萬象,侍奉八例,又使他們的兒女驚火。
472.812	474.632	什麼叫使兒女驚火?
474.632	481.494	就是把他的兒女當作祭物,活活把她燒死,獻給假神。
481.494	485.915	你看這個怎麼這麼可惡的事情,可是百姓樂此不疲。
487.449	490.891	又用占卜,行法術,賣了自己。
490.891	497.774	他們原本是神的百姓,卻在這些巫術的事情上出賣了自己。
497.774	501.616	行耶和華眼中看為惡的事,惹動他的怒氣。
501.616	517.184	弟兄姊妹,北國這208年來,耶和華上帝投入了多少的心血,多少的先知,規勸他們,三番兩次保護他們免於滅亡,救世拉不回。
