start	end	text
4.036	6.037	弟兄姊妹平安，我們一起來思想。
6.037	10.740	列王記上第4章21節到最後。
10.740	23.456	21節所羅門同管諸國,從大河,就是幼發拉底河, 那邊就是所謂的敘利亞,也就是後來的雅蘭的國家。
23.456	31.338	到菲律賜,就是東邊靠海的地方,菲尼基人所居住的地方。
31.338	40.441	一直到埃及的邊界,當然也包含了東邊的什麼摩鴉、雅門、以東這些國家。
41.510	62.629	那所羅門在世的日子這些國都進貢服侍他所羅門在位的時候是以色列國家版圖最大的時候也是最富足繁榮興盛的時刻所羅門每日所用的飲食 繁體中文，臺灣國語。
62.629	64.631	繁體中文，臺灣國語。
73.865	104.872	並所羅門管理大河西邊的諸王,從提弗薩 提弗薩的意思是渡河之處,所以應該是在幼發拉底河以西某個地方,就是敘利亞的地區,一直到東邊靠海的非利士人的迦薩全地,四境盡都平安。
104.872	118.500	四境盡都平安也代表一定就是沒有戰爭,然後就是農業很豐饒,商業很興盛,文化、教育各方面的東西也都非常的興盛。
119.360	138.686	所羅門在世的時候,從以色列北部原本的版圖但到南部的別世巴的猶太人跟以色列人都安居樂業,在自己所栽種的葡萄樹下和無花果樹下安然居住。
138.686	144.968	所羅門有套車的馬四萬,還有馬兵一萬二千,代表他的軍隊非常的強盛。
145.708	178.688	又有那十二個地方的區長官吏每個月按所供給所羅門王的以及要給這些軍需給馬兵這個馬所吃的糧草都非常的衣食無缺二九節神賜給所羅門極大的智慧聰明和廣大的心如同海沙不可測量所羅門的智慧超過東方人 和埃及人的一切智慧。
178.688	188.055	他的智慧勝過萬人,勝過以斯拉人、以探,並瑪各的兒子西曼、賈各達大的智慧。
188.055	220.241	他的名聲傳揚在四維的列國,他做箴言三千句,詩歌一千零五首,他講論草木, 以前我剛讀聖經的時候總覺得太離譜 為什麼要把這個所羅門神化到這個地步?
220.241	226.823	到後來自己學習做領袖,慢慢才明白一件事情。
226.823	231.884	這樣的一個成就,不是所羅門一個人的智慧可以達到的。
231.884	234.785	這是集結眾人的智慧。
234.785	239.966	我們就可以去思想,所羅門在第三章的時候,到畸變去獻祭。
239.966	242.867	晚上做了一個義夢,神問他要求什麼?
243.387	264.822	所羅門要求的竟然是能夠聽誦的智慧能夠有一個智慧來審理民間的案件因為他 這個很想做一件事情,就是不僅是他,也不僅是他帶去積便所獻祭的這些王公大臣、民間領袖們而已。
264.822	273.466	他更希望把耶和華的智慧、耶和華的公義、正直、良善,真實的落實在民間。
274.326	289.100	因此祂希望說,民間如果有任何的疑難雜症,都可以透過耶和華所給的智慧,將耶和華的公義信實良善拯救慈愛彰顯落實在民間。
289.100	295.946	這個是非常特別也是非常獨特的一個治國的理念,大大被神喜悅。
296.527	327.354	祂沒有只求自己的部分祂是希望全民都來敬畏神全民都來在主的面前真真實實的遵行主的道所以在第四章的時候祂的中央政府跟地方政府的這些百官們也都來效法學習祂敬畏神並且這一種敬畏神 的態度以及從神那邊得著智慧因為敬畏耶和華就是什麼的開端?
327.354	380.225	智慧的開端這些文武百官就用神的智慧來治理這個政府的每一個部分這就從所羅門的影響影響到文武百官再從文武百官影響到十二支派各行各業的以色列人 這些人也效法他們地方的長官敬畏神他們就從在自己的崗位上敬畏神就從神那邊得著智慧知道怎麼樣經營祂的產業因此商業、文學、藝術、農業、軍事、外交各方面都顯出一個非常 亨通順利的一個融進因此這絕對不是一個所羅門的智慧可以含瓜的真正所羅門的智慧在哪裡?
380.225	392.249	真正的所羅門的智慧在於祂讓祂的百姓都從耶和華那裡得著智慧那全國人都因為敬畏神有智慧 哇!
392.249	441.695	這個國家就是一個充滿神智慧的國家你看看這篇經文剛剛所講的他講到四個人我想都是當代可能是一講大家都知道很有名的文學家、詩人或是這個有智慧的智者 然後也講到說﹐文學﹐詩﹐真言都非常的繁榮昌盛甚至連自然科學﹐觀察樹木﹐花草﹐飛瓊走獸這些自然科學也都非常的興盛甚至整個列國也都羨慕所羅門的整個國家都呈現出一種有智慧﹐神的智慧在治國 神的智慧在各個領域﹐開花結果﹐帶來祝福。
442.602	447.945	以至於各國的王怎麼樣都派人來聽所羅門智慧的話。
447.945	518.246	弟兄姊妹真的是非常的令人羨慕真的是盼望我們自己的國家也因著從少數人開始雖然基督徒在臺灣只佔百分之五、百分之六的比例但是沒有關係所羅門也是從他一個人開始先來學習敬畏神先來學習能夠將 這個敬畏神所認識的神的智慧,神的真理,神的公義慈愛良善,能夠透過祂落實在民間,吸引更多的人像祂一樣來尋求真理,尋求真神,尋求智慧,這樣子會產生骨牌的效應,一直擴散到這個政府,到民間, 從文化界到農業、商業各個領域一直擴散出去甚至連國外都被吸引想來看這個國家到底發生什麼事因此我們不要妄自菲薄認為我們基督徒人口比例這麼少不,所羅門也是從他一個人開始 但祂對祂的國家有這種願景。
518.246	527.812	祂對祂的國家這種的一種期待就是,如果這個國家更多人來敬畏神,這個國家必然被神大大復興。
527.812	534.396	我們是不是也可以在我們自己的國家裡面,在神的面前有這種國度的一種夢想。
534.396	536.577	我想這是我們可以期待的。
536.577	539.259	就從你跟我開始,願神祝福大家。
