start	end	text
4.206	8.271	弟兄姊妹平安，我們一起來思想《列王記下》第一章。
8.271	12.656	《列王記下》跟《列王記上》是一個延續的關係。
12.656	15.920	那整個《列王記下》大概分成三個段落。
15.920	28.085	第一個段落就是一到八章講這個以利亞 如何交棒給以利沙，以及以利沙後來如何在列國當中服侍作為一個先知。
28.085	38.355	最後終於打敗了亞塔利亞和耶洗別這對母女的整個故事。
39.172	42.894	接下來中間的段落呢,就講到北國的興衰史。
42.894	45.415	北國後來就滅亡了。
45.415	48.996	因為他們一直在這個罪惡裡面,不應悔改。
48.996	52.678	後來神就讓亞述來把他們滅掉。
52.678	55.659	第三段就講到這個南國接下來的歷史的發展。
55.659	59.460	那裡面曾經有好的王,但也有壞的王。
59.460	65.083	而壞的王後來這個太壞了,整個國家就整個敗壞了。
65.083	67.444	所以後來就讓巴比倫來把他們擄走。
68.097	70.979	然後南國就滅亡。
70.979	77.845	所以整個北國有208年的歷史,南國有344年的歷史。
77.845	80.707	這是《列王記》下的整個記載。
80.707	83.950	那我們就來看一下《列王記》下第一章。
83.950	88.153	雅哈王死了以後,摩押就背叛以色列。
88.153	99.537	基本上,以色列的十二個支派裡面, 在約旦河以東的最南邊,這邊就是流變支派。
99.537	104.080	流變支派在往南,就是摩押。
104.080	120.253	所以基本上摩押是跟南國隔著一個死海對望,直接接壤的是北國的領地,流變支派的一個土地。
120.253	163.164	摩押被判,根據1868年, 考古隊所挖到的一個摩鴉石碑就講到這個摩鴉王他說這個他怎麼樣獨立離開以色列的控制一個獨立的過程根據石碑的記載應該判斷起來應該這個雅哈謝王他是曾經有派兵去鎮壓可是後來失敗然後失敗之後接下來就是列王記下第一章這邊的背景 雅哈謝他就回到這個薩瑪利亞王宮,然後有一天從樓上的欄杆掉下來就病了。
163.164	178.035	很可能這個雅哈謝因為這個跟摩押的這個前方的戰事,不斷的傳來這個不好的消息,可能就因此心神不寧,結果竟然就從這個樓上就是摔到樓下去了。
178.695	189.202	因此就病了,於是就差遣使者說,你們去問以格倫的神巴利西普,我這病能好嗎?
189.202	199.168	以格倫是在以色列的西邊偏南的地方,是非利士人的五個重要城市的其中一個。
199.991	209.293	以前在扫羅王的時代丟掉了,被非利士人奪回去了。
209.293	227.578	所以就是雅哈謝這個北國國王派人去以格倫,以格倫這時候是被非利士人統治的城市,到外邦人的城市去問外邦人的神明,這個叫做巴利西普,意思是蒼蠅王。
229.002	245.753	雅哈謝在他的父親戰死在基列拉姆之後,我想一方面在《列王記》上的最後一節也說到,他又開始來侍奉敬拜巴力。
245.753	253.739	很可能他認為,四百個假冒的耶和華的先知,不太行。
254.309	256.610	他們預言說我父親會得勝回來。
256.610	258.211	結果我父親暫時在殺場。
258.211	264.495	所以可能這個亞哈蟹對於這個耶和華的先知也沒什麼信心。
264.495	267.136	但其實那些都是假先知。
267.136	272.359	所以他一方面就恢復了這個更恢復了巴黎的崇拜。
272.359	277.502	然後就是可能也遠離了這個耶和華的崇拜。
277.502	294.515	看來亞哈王在這個加密山上這個 以利亞勝過拜巴列的先知之後,可能有一段時間,亞哈王就是對這個耶和華的先知,可能就比較信得過他們。
294.515	301.799	所以在去攻打基列拉姆的時候,特別就是把他們叫來詢問。
301.799	306.423	那看起來他的兒子亞哈謝,對耶和華先知沒什麼信心。
306.423	312.216	那好像對他們自己本國, 這個以色列的巴力也沒什麼信心。
312.216	316.598	乾脆再去問一下外國的以格倫的巴力。
316.598	339.834	那第三節那派去的人呢路上遇到了這個以利亞 因為耶和華的使者對這個以利亞說,你起來去迎著撒瑪利亞王的使者,對他們說,你們去問以格倫神巴利希普,其因以色列中沒有神嗎?
339.834	346.037	所以耶和華如此說,你必不下你所上的床,必定要死。
346.037	346.918	以利亞就去了。
347.858	351.221	耶和華的名字就是耶和華是神。
351.221	361.728	第二個,耶和華的使者吩咐以利亞去告訴雅哈瀉的使者,因為他們要去以格倫找巴力西普。
361.728	365.551	耶和華就說,難道以色列中沒有神嗎?
365.551	369.494	以色列你們去問外國的神。
369.494	372.557	所以你就告訴他們說,你的王必定會死。
373.899	380.280	雅哈瀉的這個名字的意思就是耶和華掌握或是耶和華掌控。
380.280	389.222	所以一開始就講到雅哈瀉當王的時候就是摩押就脫離了以色列的掌握,脫離了以色列的掌控。
389.222	396.364	而雅哈瀉這個時候似乎他也想要脫離耶和華的掌控,然後去求問巴黎希普。
397.773	399.174	第五節,使者回去見王。
399.174	401.434	王就說,你們怎麼那麼快就回來了?
401.434	416.540	使者說,因為有一個人迎見,迎著我們來,對我們說,你們回去見差你們來的王,對他說,耶和華如此說,你差點去問以格倫的神巴利西普,其因以色列中沒有神嗎?
416.540	420.162	所以你避不下所上的床,必定要死。
420.162	423.703	王問他們說,跟你們說話那個人是一個怎麼樣的人?
424.500	427.641	回答說,身穿毛衣,腰束皮帶。
427.641	434.663	王說,這個人我知道,這就是我爸爸的死對頭,提斯比人,以利亞。
434.663	443.985	那王就差遣一個五十夫長,帶領五十個兵去見以利亞,他就上到以利亞那裡去。
443.985	448.947	以利亞正坐在山頂上,五十夫長對他說,神人啊,王吩咐你下來。
450.111	456.337	第一個,看來王是不懷好意,因此拆派軍隊去捉拿以利亞。
456.337	462.542	而且五十夫長是對神人說,王吩咐你下來。
462.542	468.708	這個讓我們可以知道,其實看來王很容易就可以打聽到以利亞在哪裡。
469.991	483.319	所以王呢,如果真的對耶和華有信心,他生了病,願意去求問耶和華,他是找得到以利亞,只是他根本就沒有想要去找耶和華,所以他也不會去找以利亞。
483.319	493.505	那第二個呢,這個他知道這個以利亞這樣子來唱衰他,說你一定會死,他很不高興,他就要派人去把以利亞逮捕過來。
494.599	503.124	第十節,以利亞就回答這五十夫長說,我若是神人,願火從天上降下來,燒滅你和你那五十人。
503.124	508.708	於是有火從天上降下來,燒滅五十夫長和那五十人。
508.708	510.889	還記得加密山上嗎?
510.889	526.556	耶和華的先知以利亞跟四百五十個拜巴列甲先知比賽, 看誰先禱告,讓他們的神從天上降下火來,燒著所獻的凡祭。
526.556	533.218	最後是以利亞獲勝,因為他禱告耶和華從天上降下火來。
533.218	541.400	因此他這邊就說,我如果真的是神人,那就願耶和華再次降下火來,把你們這些要來逮捕我的人燒死。
542.790	546.593	那同時也就知道耶和華是神。
546.593	554.959	因為上次在加密山上,當火從天上降下來的時候,百姓就俯伏在地說,耶和華是神,耶和華是神。
554.959	559.162	因為以利亞的名字的意思就是,耶和華是神。
559.162	564.946	所以呢,王就第二次再拆派一個五十夫長隊伍去,五十夫長派一個五十人隊伍去。
565.725	572.150	這個人更狠,神仁啊,王吩咐你,快快下來,趕快給我下來。
572.150	585.300	這個更兇,以利亞說,我若是神仁,願火從天上降下來,燒滅你和你那五十人,於是神的火從天上降下來,又把他們燒死。
586.118	592.122	13節,王第三次差遣一個五十夫長,帶領五十個人去。
592.122	600.408	這五十夫長上去,就雙膝跪在以利亞面前,哀求祂說:「神人啊!
600.408	618.601	願我的性命跟這五十個仆人的性命在祢眼前看為寶貴,已經由火從天上降下來,燒滅前兩次來的五十夫長和他們各自帶的五十人,現在願我的性命 在你眼前看為寶貴。
618.601	621.903	第三次來,這個五十夫長想說這次死定了。
621.903	624.465	前面兩個已經被燒死了。
624.465	628.548	這個五十夫長尚且知道要懼怕。
628.548	632.792	尚且知道要懼怕神人,也要懼怕以利亞。
632.792	636.595	可是看起來亞哈瀉不懼怕,所以他才第三次派人去。
636.595	638.957	再派一支敢死隊去,要把以利亞抓回來。
639.940	646.025	那這個耶華的使者就對以利亞說,你同他下去,不要怕他。
646.025	646.365	為什麼?
646.365	650.848	因為這個亞哈謝來意不善,他想要殺以利亞。
650.848	663.317	以利亞就起來,就同他下去見王,就對王說,耶和華如此說,你猜人去問以格倫神巴利西普,其因以色列中沒有神可以求問嗎?
663.317	666.380	所以你避不下所上的床,必定要死。
667.363	680.465	雅哈謝果然死,正如耶和華借以利亞所說的話,因他沒有兒子,他的兄弟約蘭就接續他做王,正在猶大王約沙法的兒子約蘭第二年。
680.465	686.867	雅哈謝其餘所行的事都寫在以色列諸王記上。
686.867	695.749	雅哈謝並沒有因為以利亞終於來了,然後再一次宣告神給他的審判而悔改, 人人不悔改。
695.749	700.058	五十夫長尚且知道懼怕,竟為神而悔改。
700.058	701.922	但雅哈瀉死都不悔改。
702.824	713.851	這個以利亞再次行使上次加密山上,顯給他的父親雅哈所看的天上降下火來,這一個神蹟。
713.851	722.077	可是這個神蹟,絲毫沒有改變這個雅哈蟹,承認耶和華是神,耶和華是神。
722.077	726.300	他硬著心的結果,就是最後就被神審判真的死了。
726.800	737.748	弟兄姊妹,連一個五十夫長,他都知道懼怕敬畏神,但這個亞哈謝卻不敬畏、懼怕神,罪化就死了。
737.748	763.304	有時候我們看見一些可能信主沒有我們久的人,或是我們覺得他這個社會地位、經濟能力、書也沒有那麼多,可是他們比我們加倍的敬畏神, 而我們卻因著自己的驕傲或是自以為自己的老資格或是侍奉主很久了以至於對神就不當一回事。
763.304	772.927	因此我們要常常學習每一天的生命要心意更新變化如同回到當初認識神的時候那種敬畏神的心。
772.927	774.028	願神祝福大家。
