start	end	text
223.998	224.799	加伯是什麼?
224.799	227.099	卡伯,榮耀。
227.099	227.800	以呢?
227.800	229.280	就是沒有。
229.280	232.942	他說因為約貴被掳走了,榮耀離開以色列了。
233.422	237.967	所以呢,到所羅門一百多年之後,重新把聖殿蓋好。
237.967	242.431	約會重新進到這個聖殿裡面的時候,祂說怎麼樣?
242.431	242.731	哇!
242.731	245.474	神的榮光充滿了這個聖殿。
245.474	248.257	祭司無法站立,之後全部推出來。
248.257	249.438	代表怎麼樣?
249.438	249.999	榮耀回來。
250.845	321.631	但是呢,所羅門他非常清楚今天我不是幫神蓋一個聖殿然後把神的榮耀請回來了神就讓我們為所欲為祂的榮耀就被我關在聖殿裡面了沒有這回事的所羅門自己說耶和華祢在天上的天祢這麼大這個聖殿怎麼關得住祢這個聖殿不過是一個祢垂聽我們禱告的殿我們在這邊禱告祢在天上聽我們禱告 以色列人所認識的神就是一個賞善罰惡、公義慈愛、守約施慈愛的神 我們尋求神的旨意,奉神差遣,誠誠實實的有信心奉祂差遣,不論做什麼事,都會亨通順利,得勝。
321.631	322.852	這是這邊所講的。
322.852	331.836	但是如果當我們違背祂的旨意,作惡,背逆祂,那基本上呢,祂的榮耀就會離開我們。
331.836	345.730	所以呢,這個禱告的殿,聖殿就是讓我們在那邊禱告,我們有得罪祂的地方,就懇求主,我們就好好的悔改, 祂就赦免我們,然後呢,我們就繼續跟祂在這個約的關係裡面。
346.476	369.992	前面的經文講到,如果有得罪人、得罪神,以至於被神來懲罰的時候,那人在這個殿裡面自覺有罪,所以來向神悔改,神就會垂聽、赦免他們的罪,然後恢復神使用他們的意願,以至於他們就能夠繼續成為貴重的器人。
370.452	398.145	46節講到說,甚至如果已經悖逆到一個地步,已經被擄了,國家滅亡了,被擄了,擄到外邦人的地方去了,在那個時候如果悔改,向著聖殿這樣子來祷告,其實甚至包含聖殿都被毀了,那時候我們被擄到外邦人的國家做奴隸,如果在那個時候,終於悔改了呢,再來祷告,有沒有用?
398.145	398.365	有用!
398.985	411.554	46節就是講這裡祂說,你的民若得罪你,你向他們發怒,將他們交給仇敵,擄到仇敵之地,不論遠近。
411.554	420.721	47節,他們若想起罪來,回心轉意,向你懇求說,我有罪了,我們悖逆了,我們作惡了。
421.101	438.748	他們在被辱之地﹐如果盡心盡信的歸服你﹐又向自己的地﹐就是你賜給他們列祖之地﹐和你所拣選的城﹐並我為你的名所建造的殿祷告﹐就求你申冤﹐求你饒恕﹐得罪你的百姓。
439.428	446.756	弟兄姊妹,這個你要知道,獵王記的讀者,最一開始獵王記的讀者,寫的是給誰看?
446.756	450.921	寫的就是給那些被辱的、歸回的百姓看的。
450.921	455.046	因此呢,這對他們是特別有鼓勵的意義。
455.046	464.892	就算聖殿已經被拆了, 就算像以西結書所說的,後來神的榮耀也離開聖殿了。
464.892	481.864	但百姓也被擄了,但只要他回轉歸向神,他們仍然向著這個神的寶座來禱告,神仍然要赦免他們,為他們申冤,恢復神與他們同在的榮耀。
481.864	490.141	這就是我們常常會想到,現在很流行的一個叫做, 的猶太教的神學。
490.141	492.022	就是我們常上的詩歌,Shekinah。
492.022	496.564	其實,它正確的發音應該是Shekinah,不是Shekinah。
496.564	499.385	那,瑟金納這個是什麼呢?
499.385	501.786	它其實沒有出現在聖經裡面。
501.786	524.312	它其實是猶太人,猶太教,他們在被擄之後呢,他們就認為,瑟金納的意思,Shekinah的意思就是, 住,包含神住在,就是說住在其中,住在裡面,或是這個動詞,或是住的地方,其實是講神的同在。
524.312	527.935	那猶太人祂被擄之後,聖殿也被拆光了。
527.935	538.462	所以呢,他們就有一種觀念,就是這邊所講的,我們只要我們悔改,然後歸向神,神就願意繼續住在我們當中。
538.462	576.896	所以呢,不論聖殿在或不在,不論我們在哪裡, 當我們真心真意向神悔改的時候神的Shekinah就與我們同在那這個當然是非常好的因為其實這個現在也沒有聖殿了那這對後來貝魯歸回的猶太人來講也是非常大的鼓勵可是我們用這個要小心因為我們畢竟跟猶太教不一樣猶太教還在等候祂們的弥赛亞所以祂們的瑟金那Shekinah的榮耀仍然是跟著以色列在漂流 所以他們是一個叫流浪的Shekinah,流浪的同在。
576.896	582.044	可是我們是基督徒,耶穌基督就是彌賽亞了,我們不用再流浪。
582.044	586.470	所以我們今天用Shekinah說也要小心了,我們也不太了解它背後的意義。
587.449	592.850	那 Shekinah 它其實是一個亞蘭文,它不是希伯來文。
592.850	598.831	主要就是因為以色列人被擄到巴比倫之後,他們很多人都不會講希伯來話。
598.831	603.633	他們就使用那時候的國際語言,叫做亞蘭文。
603.633	607.533	亞蘭文跟希伯來文很近,但畢竟還是不一樣。
607.533	610.294	Shekinah 這個東西,它就是亞蘭文的東西。
610.294	614.695	所以它是一個猶太教的一個神學觀點。
615.486	652.491	那54節之後呢就讓我們這個所羅門祷告完了他就開始為百姓祝福整個祝福的重點57節願耶和華我們的神與我們同在像與我們列祖同在一樣不撇下我們不丟棄我們使我們的心歸向祂遵行祂的道然後呢59節願耶和華我們的神昼夜垂聽每日為祂的仆人 與祂民以色列深淵，使地上萬民都知道，唯獨耶和華是神，並無別神。
652.491	730.883	61節最後一句所以你們當向耶和華我們的神存誠實的心遵行祂的利率謹守祂的誡命至終如今日一樣 這邊就是講出了整個祂為什麼要蓋這個聖殿就是一個恢復,恢復神榮耀同在如同過去,神藉由會幕祂的榮耀同在一樣後來因為以色列人犯罪,神的榮耀又離開但如今,好不容易又重新蓋了聖殿那神的榮耀又與我們同在了那我們就要怎麼樣存誠實的心,謹守遵行祂的道我們就能夠一直停留在祂的同在裡面 經文最後告訴我們在65節的時候65節告訴我們說這個節期太大了全以色列人都來過這個祝彭節參加這個獻殿的這樣的一個節日一般祝彭節只要過七日第65節祂說守了七日還不夠又再守了七日要獻的祭太多了以至於怎麼樣都排隊排很久代表以色列人都非常看重神的榮耀重新回來與我們同在 但是最後一句說﹖他們都心中喜樂﹖最後各歸各家去了。
730.883	735.989	弟兄姊妹這才是開始還記得剛剛所問們祝福的最後一句話嗎?
735.989	760.671	你們要謹守祂的誡命至終如今日一樣 所以參加一個大型的歡慶大型的特會大型的一個激勵人心聖靈充滿或是陪靈會這些都很好神在裡面要對我們大大的工作對我們大大的說話但那只是一個起點因為我們 參加完這些聚會之後就會怎麼樣?
760.671	771.144	各歸各家去了所以所羅門才提醒說我們要謹守遵行神的話不是在過節的時候啊不是在參加獻殿典禮的時候而是怎麼樣?
771.144	776.690	要至終到最後一天 都要如同今日一樣的﹐遵行主的道。
776.690	792.528	弟兄姊妹﹐也是一樣﹐如果我們一生一世﹐我們都好好的遵行神的道﹐不論你在哪裡﹐不論你教會大或小﹐不論你在哪一個國家﹐不論你在高山還是低谷﹐神的寶座﹐就在你的裡面。
792.528	794.210	神的同在﹐就在你的裡面。
794.650	799.152	因此,弟兄姊妹,愿我们都一生怎么样,如同所罗门所说的。
799.152	809.918	所以,你们当向耶和华我们的神存诚实的心,遵行祂的律例,谨守祂的诫命,至终如今日一样。
809.918	810.679	愿神祝福大家。
