start	end	text
4.224	6.545	弟兄姊妹平安，我們一起來思想。
6.545	9.387	列王記下第二章第一節。
9.387	18.871	耶和華要用旋風接以利亞升天的時候,以利亞和以利莎就從吉甲前往。
18.871	27.896	以利亞對以利莎說:「耶和華差遣我往伯特利去,你可以留在這裡等候。
27.896	32.578	」以利莎說:「我指著永生的耶和華,又敢在你面前啟示。
32.578	35.679	」 我必不離開你。
35.679	38.920	於是二人就下到伯特利。
38.920	48.664	駐伯特利的先知門徒出來見以利沙,對他說:「耶和華今日要接你的師父離開你,你知道不知道?
48.664	51.866	」他說:「我知道,你們不要作聲。
51.866	58.089	」以利亞又對以利沙說:「耶和華叫我繼續往耶利哥去,你可以在這裡等候。
58.089	62.614	」 伊麗莎不同意,她說我還是要跟你去。
62.614	67.736	於是兩個人就到耶利哥,繼續的往前走。
67.736	71.178	這邊伊麗雅要被神接回去了。
71.178	79.441	看來她辛苦多年培育的徒弟,伊麗莎就要接續她成為先知。
79.441	82.882	那看起來那一天很奇妙。
84.292	133.284	耶華的靈似乎同時感動了在吉甲的以利亞、以利沙也感動了在伯特利跟耶利哥的先知的門徒們先知的門徒原文是先知門的兒子們也就是說這些先知學校的學生他們承認以利亞是他們屬靈的父親但因為 原文是先知們的兒子們先知們是附屬所以也代表以利沙在他們心中也已經是他們屬靈的父親所以以利沙接棒是完全沒有成問題的 所以當先知的門徒們就來問以利沙說,那今天你的師父就要被接走,你知不知道?
133.284	134.926	以利沙說知道。
134.926	139.310	看來以利沙現在並不想談論其他任何事情。
139.310	146.096	或許先知的門徒們想要來問他,你師父走了之後,那你接下來要怎麼樣繼續帶領我們?
146.800	185.962	以利亞可能也是有一樣的心意他就跟以利沙說你不用再服侍我了我就繼續往前走耶和華要接我回去了你就留下來好好的繼續帶領我們所創辦的先知的學校但是以利沙不願意於是繼續又從耶利哥繼續的往前走走到了約旦河邊第七節 有先知門徒一同去了五十人,後來他們就停住了,遠遠地站在他們的對面。
185.962	194.009	原文的意思是說他們就停住了,就看著這個以利亞跟以利沙繼續往前走。
194.009	196.131	他們兩個人就在約旦河旁邊站住。
197.363	206.366	以利亞將自己的外衣捲起來,用以打水,水就左右分開,二人走過甘地而過。
206.366	209.608	讓我們想起摩西過鴻海。
209.608	218.691	過去之後,以利亞就對以利莎說,我未曾被接去離開你,你要我為你做什麼,只管求我。
218.691	224.894	以利亞想問她徒弟,到底我還有什麼可以為你做的?
224.894	229.111	以利莎說, 願感動祢的靈加倍地感動我。
229.111	238.679	雲文沒有感動兩個字,所以雲文就是,願祢以利亞的靈加倍地在我以利沙的身上。
238.679	242.702	以利亞說,祢所求的很難得到。
242.702	250.528	雖然如此,我被接去離開祢的時候,祢若看見我,就必得著,不然必得不著了。
252.517	258.339	以利亞說,你所求的就是,願我的靈加配在你身上。
258.339	273.923	這是很重要的,因為這個以利亞、以利沙這個師徒黨,他們所面對的是一個背叛上帝的一個北國,跟常常也是飄搖不定的南國。
274.753	338.580	北國的國王耶喜別把他的女兒嫁去南國也變成了南國的王后亞塔利亞他們大力的推行這個偶像的崇拜如今這個這場仗還沒打完師父你就要先走了只剩我一個人所以他希望願你的靈加倍在我以利沙的身上讓我不是孤軍奮戰因為靠我一個人沒有辦法完成的 那以利亞就說你所求的這個很難因為允不允許這樣子是看耶和華但是呢我可以為你求一件事情就是當我這個要被接走的時候你若看見我就必得著你所求的你若看不見我你就得不著你所求的這很奇怪我們一開始不太明白 我跟著我師父走,然後我師父被耶華接走的時候,我怎麼可能沒有看見呢?
338.580	344.463	我怎麼可能跟他走一走,他被接走的時候,我會沒有去看他呢?
344.463	347.005	所以到底要看見,是看見什麼?
347.005	352.068	這是讓我們不太了解的,但接下來我們就可以了解。
352.068	358.612	11節,他們正講完這個話,正走著說話,忽然有火車火馬將兩人隔開。
359.718	364.244	然後以利就乘著旋風升天去了。
364.244	366.727	以利沙看見,就呼叫說:「我父啊!
366.727	368.068	我父啊!
368.068	375.738	」以色列的戰車馬兵以後不再見他了,於是以利沙就把自己的衣服撕為兩片。
377.261	383.726	他們講著講著的時候,忽然耶華就派來火車火馬,把兩個人隔開。
383.726	386.488	以利亞就乘著旋風上去。
386.488	388.789	所以以利沙到底看見了什麼?
388.789	393.873	他看見了師父離開,他同時也看見火車跟火馬。
393.873	400.778	因此他就大聲的呼叫說,第一個呼叫他的屬靈的父親,我父啊,我父啊,以利亞。
401.834	407.900	第二個,他終於明白,以利亞為他禱告,要讓他看見的是什麼。
407.900	414.067	以利亞為以利沙禱告,讓他看見的是耶和華所派的火車火馬。
414.067	449.682	因此,以利沙就大聲的呼喊說,以色列的戰車馬兵, 一方面是講以利亞他就如同以色列的戰車馬兵戰車跟馬兵就是當時代最強大的武器所以以色列的戰車馬兵意思是說以利亞你好像是那個使以色列可以得勝使以色列可以被復興的那個最強大的武器 但如今你被接走了,神就派下祂自己的火車火馬來與我同在。
449.682	453.444	因此雖然你走了,但是神與我同在。
453.444	462.508	你這位被稱為以色列的戰車馬兵雖然被接走了, 但是神猜拍了祂自己的火車火馬與我同在。
462.508	468.211	師父你雖然走了,但是謝謝你在走之前給我這個最好的禱告。
468.211	471.232	我看見了神要與我同在。
471.232	472.913	因此祂就喊著我父啊!
472.913	474.014	我父啊!
474.014	475.755	以色列的戰車馬兵。
477.090	481.675	弟兄姊妹,今天經文非常的寶貴,給我們幾點屬靈的學習。
481.675	494.027	第一,以利沙並沒有因為自己已經成為這個先知們的父親們,他已經是屬靈的導師,他接班沒有問題,他就親看他的師父。
494.701	503.505	祂知道祂的師父生命的這個產業,祂師父一生侍奉神這樣的恩膏,祂是沒有的。
503.505	509.607	因此呢,一方面感謝祂的師父培育祂,讓祂擁有以利沙自己所擁有的。
