start	end	text
4.121	5.844	弟兄姊妹平安，我們一起來思想。
5.844	8.167	列王記上第十七章。
8.167	52.743	十七章的背景就是這個以利亞這位舊約最偉大的先知要出來 那祂的一個背景是在16章最後面講到雅哈當北國國王的時候是北國屬靈光景最糟糕最黑暗的時代而神在這個北國最黑暗的時代要興起一個大英雄來拯救但這個大英雄在歷史舞臺上出場的時候是一個無名小卒我們來看一下 激烈寄居的提斯比人以利亞，對雅哈說，我指著所侍奉永生耶和華，以色列的神起誓，這幾年我若不禱告，必不降露，不下雨。
52.743	70.774	我們看見從所羅門他偏離了神之後從列王記上第十一章到第十六章當中總共有五位神人或先知他們奉耶和華的命 來規勸甚至是審判那個不聽話的惡王。
70.774	73.557	他們一定會被神來審判。
73.557	77.383	他們出場要嘛就是會說他們是神人或先知。
77.383	78.665	一定有頭銜。
78.665	79.646	以利亞沒有。
79.646	81.468	他甚至是一個寄居的人而已。
81.869	107.445	第二,他一開口一定會說耶和華如此說甚至包含在第16章耶護這個先知他雖然沒有說耶和華如此說但他是用第一人稱來複述耶和華所說的話第一人稱就是他說我既從塵埃中提拔你 立祢作我民以色列的君,祢進行耶路撥安所行的道。
107.445	114.130	他用第一人稱的耶和華的我,其實就跟耶和華如此說是一樣的意思。
114.130	129.461	好了,所以原來這個大名鼎鼎的以利出場的時候是個無名小族,沒有聖經也沒有見證他是神人或先知,也沒有見證他對雅哈所說的這番話,是耶和華叫他說的。
130.469	140.995	所以祂在最後第十七章的結尾的時候,二十四節,婦人對以利亞說,現在我知道祢是神人,見證祂的頭銜。
140.995	147.218	第二,耶和華借祢口所說的話是真的,見證耶和華的話領到祂。
147.218	187.790	所以一開始這整個十七章,從以利亞這個被神重用的僕人的角度來看的話,就是一個無名小卒在最黑暗的時代, 回應神的呼召,被神興起但祂經過了一連串生命被磨練的過程在17章的最後才被見證出祂真的是神所要用的人這就可以給我們很多屬靈上很寶貴的這些榜樣跟借鏡 再來就是說,我們也可以從比較宏觀的角度來看,這個不是個人,而是宏觀以色列國家的角度來看,17章的故事的發展。
187.790	194.155	以利亞去挑戰亞哈王,是因為亞哈他從國外引進了巴力崇拜。
