start	end	text
4.292	11.476	弟兄姊妹平安，我們照著每日嚴經事宜的進度,我們已經來到列王記下的最後一章。
11.476	16.399	我們來看今天南國猶大是怎麼滅亡的。
16.399	27.726	第25章西西迦他做王第九年的時候,巴比倫王尼布賈尼撒率領全軍來攻擊耶路撒冷。
28.575	33.418	對城安營,視為逐磊攻城。
33.418	34.799	為什麼又來攻呢?
34.799	37.660	為什麼第三次又來打猶大?
37.660	45.705	因為猶大又準備要跟埃及結盟,要來反抗巴比倫。
45.705	55.051	一直在重複一樣的事情,但是就是一直不要依靠耶和華,一直用自己的方法,一直失敗。
55.051	62.084	於是,城被圍困, 到西底交往十一年,看來就是被圍兩年。
62.084	69.029	之前,北國的首都薩瑪利亞是被圍三年,然後被攻破。
69.029	78.256	現在是圍了兩年之後,第三節,四月初九日,城裡有大饑荒,百姓沒有糧食,城被攻破。
79.002	82.705	兵丁在夜間就逃跑。
82.705	86.088	迦勒底人正在視為攻城。
86.088	90.051	王就向亞拉巴,就是往東邊逃走。
90.051	93.614	迦勒底軍隊發現了,就追趕王。
93.614	100.079	最後在靠近約旦河,但還沒有過河之前的耶利哥平原,就追上了他。
100.079	103.762	他的全軍在那時候都離開王,四散逃跑。
105.230	129.980	迦勒底人就拿住王,把他帶到整個巴比倫王牺牲的軍事大本營,就是在南敘利亞最北邊的地方,就是哈馬那附近的利比拉,把他這個西底加王被帶到那個地方去,王就審判他。
129.980	142.857	這個也是之前, 埃及王打敗了約西亞之後,把約西亞的兒子約哈斯擄過來,在這邊審判他。
142.857	149.500	一樣的地方,我就代表說那邊是一個軍事的一個非常重要的一個樞紐。
149.500	159.725	整個地中海沿岸,埃及跟巴比倫兩大帝國的決戰的一個樞紐,就在那個地方。
161.015	177.987	第七節,在西底迦眼前,就殺了祂的眾子,把祂的兒子都殺光了,並且挽了西底迦的眼睛,把祂的眼睛挖出來,並且用銅鏈鎖著祂,帶到巴比倫去。
177.987	178.307	哇!
178.307	181.089	西底迦好慘!
181.089	233.238	巴比倫王這個第十九年的時候,五月初七日,巴比倫王的部下,護衛長, 尼布沙拉旦來到耶路撒冷用火焚燒耶和華的殿和王宮焚燒城內的房屋各大戶人家的房屋然後呢這個軍隊就拆毀了耶路撒冷四周圍所有的城牆那時副會長尼布沙拉旦將城裡剩下的百姓並已經投降巴比倫王的人 以及大眾所留下的人都辱去了,但留下的百姓中最窮的,使他們修理葡萄園、耕種田地,第三次被辱了。
233.238	241.486	國內所有的精英全部都被抓光光了,剩下完全沒有反抗能力的最窮的農民。
242.790	248.052	然後耶和華殿裡面的所有東西都被迦勒底人打碎了。
248.052	251.834	然後把這些銅就運到巴比倫去了。
251.834	256.576	裡面所有的器具也都帶去了,當作戰利品。
256.576	268.362	然後呢,這個十八節,護衛長就拿出了大祭司,然後還有副祭司,還有三個把守門的。
269.121	290.532	又從城中做了一個管理兵丁的官,並在城裡所遇見常見王面的五個人,可能是國策顧問之類的,還有檢點國民軍的書記,以及城裡遇見的國民六十人,可能是民間領袖。
290.532	308.408	副會長就把這些人帶到利比拉, 巴比倫王的行軍總部那邊,巴比倫王就把他們在那邊殺了,因為他們可能就是不肯投降。
308.408	314.433	這樣,猶大人被擄離去,離開本地。
314.433	327.198	至於猶大國剩下的民,就是巴比倫王尼布賈尼薩所剩下的, 巴比倫王就立了沙番的孫子基大利做省長。
327.198	330.819	已經沒有王了,所以那個地方就變成一個省。
330.819	333.200	巴比倫的一個行省。
333.200	334.960	這個基大利是誰?
334.960	337.080	他的祖父叫沙番。
337.080	351.054	還記得約西亞王重新整修聖殿的時候,大祭司, 在裡面發現了一本律法書,就拿給了沙番。
351.054	357.716	沙番就拿到國王的面前,讀給國王聽這個律法書。
357.716	358.636	就是誰?
358.636	364.857	就是這個基大利的祖父,他就當了省長。
364.857	380.349	所以呢,有一些軍長, 這個包含以什瑪利,還有一些其他的人,就來到米斯巴這個地方,來進見新的省長基大利。
380.349	395.933	基大利就安撫他們,對他們說,發誓說,你們不必懼怕加勒底的臣僕,原來在米斯巴這邊,還有加勒底王所留下來,監視他們的一些官員。
395.933	403.594	你們只管住在這個地方, 服侍巴比倫王,就可以得福。
403.594	413.463	這個時候,在米士巴這個地方,其中有一個人,也跟吉大利在一起,他就是先知耶利米。
413.463	428.508	七月間,宗室,宗室就是王的後代,原來以利沙瑪宗室的後代,這個的孫子, 就叫做以什瑪利。
428.508	433.409	所以剛剛來投靠基大利的那個以什瑪利,他原來是王的後代。
433.409	437.690	所以他看見這個基大利投降,他就很不高興。
437.690	441.751	其實他本來來就不懷好意,就是要殺掉基大利。
441.751	453.173	就帶著十個人來,在這個宴席之間殺了基大利,和同他在米斯巴的猶大人和迦勒底人。
453.173	466.353	於是做這件事情之後, 眾民,無論大小,連在那邊的眾軍長,因為很怕迦勒底人來報復,所以就全部逃到哪裡去?
466.353	467.073	埃及。
467.073	472.218	順便把一個先知,叫做耶利米,也怎麼樣?
472.218	474.900	挾持,一起把他帶走。
474.900	476.541	所以我們看見怎麼樣?
476.541	478.683	就是整個猶大滅亡。
479.667	481.908	那真的就沒有機會了嗎?
481.908	483.448	我們往下看。
483.448	488.069	猶大王約亞金被俘虜後37年。
488.069	492.371	這大概是祖前560年。
492.371	499.052	距離這個耶路撒冷被毀滅有差不多26年左右的時間。
499.052	505.814	這個被俘虜37年關在監獄裡面的前任猶大王約亞金。
505.814	510.525	巴比倫王就把他 為什麼要講這個呢?
537.688	546.833	因為其實在耶利米那時候他就有講,他一直勸這個西底加國王說,你不要再去找埃及結盟。
546.833	552.936	今天是出於耶和華,讓這個巴比倫來審判我們。
552.936	560.200	這件事情早在一百年前,西西加的時代,以賽亞就已經說過這個預言了。
560.742	564.643	這是出於神對我們的懲罰跟審判。
564.643	566.904	我們就悔改。
566.904	568.545	接受這樣的審判。
568.545	571.546	那神會給我們留地步的。
571.546	574.267	我們會有機會再復興了。
574.267	576.568	甚至在西底加不聽祂的勸。
576.568	579.809	所以最後南國整個滅亡之後。
579.809	583.591	耶利米也說就算亡國也沒有關係。
583.591	584.271	不要灰心。
585.128	593.692	上帝要讓我們在七十年之後,可以重新從被擄的巴比倫之地,被擄歸回。
593.692	595.813	我們可以從頭開始。
595.813	602.996	可是很多像這什麼這個宗室,這個以實瑪利,他們根本不吃這一套。
602.996	611.480	他們就是還是想要跟什麼埃及、亞門這些國家在串聯,一起來抵抗這個巴比倫。
612.312	627.766	所以,這邊讓我們看見,果然在雲雅經被關了37年之後,神就感動了巴比倫王,讓他從監獄裡面被放出來。
628.814	633.120	這就開始在預告接下來的貝魯歸回。
633.120	639.049	貝魯歸回的時候,帶隊回來耶路撒冷那個人叫索羅巴伯。
639.049	641.853	他就是約亞經的後代。
641.853	644.077	弟兄姊妹,我們《列王記》讀到這裡。
644.889	646.990	我們到底學習到什麼?
646.990	667.015	第一,《列王記》上下都告訴我們,跟神之間我們關係的經營,就是在於一個觀念,對神誠誠實實的與神相交,誠誠實實的尊主為大,遵行祂的旨意跟教訓。
667.015	673.157	神就使用我們做貴重的器皿,可以容神,可以義人。
674.019	692.929	但是呢,我們如果在神的面前,不誠誠實實的,以為有聖殿,以為有軍隊,以為有國王,以為有什麼什麼什麼,我們就可以不聽神的話,然後跟神揚鳳應為,跟神玩兩面手法。
692.929	700.853	反正就盡量不聽神的話,有困難,神會救我,神不會不理祂的聖殿的,神不是這一套。
701.613	709.557	北國經過208年,19個國王,通通是壞王,神讓他滅亡。
709.557	715.060	南國20個國王,只有8個王,被看為是好王。
715.060	720.083	而且這8個王裡面有好幾個王,晚節不保。
720.083	728.248	南國20個王,344年,最後神也是讓他滅亡,因為他們都不聽神的話。
728.248	735.086	所以,我們常常想說, 這個不要玩弄神的感情,其實還不是這樣說。
735.086	739.088	是我們不要任意的踐踏神給我們的恩典。
739.088	743.331	我們不要讓自己在罪裡面打滾。
743.331	747.894	我想這個是人跟神最後都會覺得很難過的事情。
747.894	749.375	我們一起來禱告。
749.375	753.498	主啊,我們讀完《列王記》,我們在祢面前向祢禱告。
754.241	772.730	主這些王、元帥、大祭司,祂們可能都比我們有智慧、有能力、有才華,但是再有智慧、能力、才華,若不好好來誠誠實實的遵行祢的旨意,主祢就會厭棄不使用祂們。
772.730	808.903	我們是卑微的小器民,我們在祢面前說,主願我們的心對祢是誠誠實實的, 不跟你玩兩面手法﹐我要尊祢偉大﹐好叫我一生成為祢樂意使用的器皿﹐我們若有犯錯﹐求聖靈指教我們﹐光照我們﹐使我們回到正路上﹐好叫我們一生可以事奉主﹐願祢的名得找榮耀﹐ 願我們的生命因著敬畏祢,誠誠實實的與祢相交,在祢的手中成為貴重的器皿。
808.903	811.366	讓我們不虛此生。
811.366	814.249	謝謝主,奉主耶穌的名祷告。
814.249	815.630	阿們。
815.630	817.092	願神祝福大家。
