start	end	text
4.582	6.322	弟兄姊妹平安，我們一起來思想。
6.322	9.423	列王記下第二十章。
9.423	20.065	讲到这个西西迦终于度过了接二连三亚述王西拿基利所带给他的重大危机。
20.065	31.608	最后的结局是耶和华出手,杀了亚述十八万五千人的兵,然后呢,基拿西利就赶快撤退回到尼尼维去。
31.608	39.288	所以呢,在这个事情之后,二十章, 那時,西西迦病得要死。
39.288	49.735	先知以賽亞去見他說,耶和華如此說,你當留下遺言給你的家人,因為你必死,不能活了。
49.735	58.961	晴天霹靂,好不容易危機過去了,結果又生了重病,看來就要死了。
58.961	76.179	西西迦就轉臉朝著牆壁,禱告耶和華說, 耶和華,求祢紀念我在祢面前,怎樣存完全的心,按誠實行事,又做祢眼中看為善的。
76.179	78.501	西西迦就痛哭了。
78.501	83.363	以賽亞出來,還沒有到中庭。
83.363	88.866	耶和華的話就臨到他說,你回去,告訴我民的君。
88.866	100.252	西西迦說,耶和華你主大位的神如此說, 我聽見了祢的禱告,看見了祢的眼淚,我必医治祢。
100.252	112.999	到第三日,祢必上到耶和华的殿,我必加增祢十五年的寿数,并且我要救祢和这城脱离亚述王的手。
112.999	118.082	我为自己和我仆人大魏的缘故,必保护这城。
120.555	128.138	弟兄姊妹在这边,西西迦为自己即将病死的事情向神祷告。
128.138	131.699	我们看见列王记下,西西迦是一个祷告的人。
131.699	135.481	他遇到重大的危机,他都来祷告。
135.481	139.442	包含他自己生了重病要死,他也来祷告。
139.442	143.124	他恳求主来恩待他、怜悯他。
143.124	145.945	因此神就回应他的祷告。
145.945	148.566	今天所经文的记载太重要了。
149.974	183.861	我们常常在生重病的时候遇到重大困难的时候我们没有像西西迦一样向万君之耶和华来祷告很多时候我们可能出于常常因为太多事都忘求 隨便不去查驗這有沒有符合神的心意,就亂禱告,跟神亂要求,或是亂宣告什麼必成就,一定實現,這些沒根沒據的事情,這種通常都不會神垂聽的。
183.861	198.796	但是我們如果查驗自己內心的動機是純正的,也符合聖經真理的教導, 我們就來禱告,或許神祂就垂聽我們的禱告。
198.796	210.883	但是不要因為這樣,怕困難太大,生病太重,以至於就不敢去禱告,或是乾脆放棄禱告。
210.883	217.827	還記得我們剛剛之前有提到,這個西西迦只是說,神啊求祢救。
218.763	224.767	可是耶和華說,我聽見祢禱告了,祢向我禱告說,求我攻打。
224.767	231.411	沒有啊,祂只是說求祢救我,可是神說,我聽見了叫做求祢攻打。
231.411	241.137	也就是說,我們跟神求的只有這樣,但神回應我們禱告常常是加倍的,甚至是超出我們所求所想。
241.137	281.557	在這邊,神就隨便祂的禱告,有時候我們因為太害怕禱告, 因為我們裡面信心不夠曾經我就聽見有一些說法說西西迦因為貪生怕死為自己多求15年的壽命結果就生了21章那個南國最爛的國王馬拿西因為在21章的時候說到馬拿西登基作王的時候年12歲所以呢這就是西西迦多求15年的壽命 才會生出馬拿西來。
281.557	295.324	所以,用這個例子,常常在講說,不要跟神忘求,不要要求神要來醫我們的病,或是拯救我們的困難。
295.324	297.665	你這樣叫干犯神的主權。
297.665	298.926	弟兄姊妹,我想並不是這樣。
300.538	332.185	我們講過這個以色列呀南國或北國他們都有共同父子共同參政的這樣的一個傳統很多國王在他還沒有死之前就先讓他的兒子共同執政把一些治國的理念教導他馬拿西十二歲登基指的是他共同參政而不是獨立執政那時候西西加還沒有死 馬拿西是在西西加還沒有生病之前就已經生了他。
332.185	337.869	所以千萬不要用這個例子來叫人家不要向神禱告病得醫治。
337.869	343.073	我想這是一個對歷史知識的不足所產生的錯誤的解經的應用。
343.797	346.438	那為什麼是多給祂十五年的壽命呢?
346.438	353.261	因為呢,雅數這次的危機,是在這個西西迦做王的第十四年。
353.261	359.643	所以事情過後了,這個基本上,西西迦做王就將近十五年。
359.643	364.745	因此呢,神就願意再給他一個十五年,好好的來改變祂的國家。
365.589	371.713	因為神要應許他,我要讓你和你的百姓脫離亞素人的手。
371.713	376.696	神很樂意再給他一個十五年,叫他好好的做,好好的幹。
376.696	378.677	我想這是很美好的事情。
379.940	399.094	因此以賽亞就拿了一塊無花果的無花果餅來就貼在西西迦的窗上面王變全裕了西西迦問以賽亞說耶和華必醫治我到第三日我能上耶和華的殿這有什麼兆頭呢?
399.094	443.556	以賽亞所說的很多預言都會有兆頭包含最有名就是以賽亞書裡面的以馬內利的兆頭 這個西西迦就問說我病得這麼重有沒有什麼兆頭讓我有更大的信心知道我第三日就能夠到聖殿去向神來禱告感恩之前不是講第一年、第二年吃土裡自己生的第三年猶大人他們就要自己耕種而且豐收三年這邊叫三日好像從死裡復活一樣 以賽亞說,耶和華必成就祂所說的。
443.556	445.636	這是祂要給你的兆頭。
445.636	451.618	你要日影向前十度,還是要往後退十度呢?
451.618	458.159	西西迦回答說,日影向前十度容易,我要日影往後退十度。
458.159	461.360	先知以賽亞就求告耶和華。
461.360	465.821	耶和華就是雅哈斯的日鬼,向前的日影。
466.408	468.132	往後退了十度。
468.132	479.387	古代沒有時鐘,所以就是看那個日軌,他的影子,會隨著太陽照射角度的不一樣, 它會有前進。
479.387	492.255	所以西西迦的意思是說,如果我求的是日影往前多十度,代表今天的時間加速的結束。
492.255	501.622	所以我如果求的是日影往後退十度,代表今天的時間延長了。
501.622	505.257	感覺好像要加速今天的時間, 結束好像比較容易。
505.257	507.158	但是感覺其實根本就很不容易。
507.158	508.819	這根本就是神蹟。
