start	end	text
381.206	389.393	以利亞這個人孤苦無依,然後一生貧窮,然後對抗的都是國王、權貴。
390.128	398.577	偏偏神給他預備的接班人,而且是七千人其中的一人,是跟以利亞完全不一樣特質的人。
398.577	420.314	他是一個富二代,他耕田,一次動用二十四頭牛來耕田,而且看起來還有很多人替他家打工, 他是個富二代,而且跟父母的關係很好,而且跟百姓的關係也很好,不像這個以利亞都獨來獨往。
420.314	422.495	哇,神怎麼為以利亞預備一個這樣的人呢?
423.166	426.727	我想以利亞大概也是,跌破眼鏡。
426.727	432.930	但是我想以利亞更大的一個反應應該是,祂就在神的面前順服下來了。
432.930	438.412	祂沒有嘲笑神說,祢給我這什麼草莓族啊,什麼富二代啊,這能吃什麼苦。
438.412	448.446	不,祂就是看見了,原來神在祂七千個人,隨便挑一個, 這種最不像我的人都可以接替我。
448.446	457.453	祂在七千個未成像巴黎屈膝裡面挑一個看起來跟我條件差最遠的富二代都可以接替我。
457.453	460.355	那我在神面前算什麼呢?
460.355	463.637	如果不是神憐憫我祂也可以不用用我。
463.637	467.699	神找一個我認為最不行的那種類型的人都可以接替我。
467.699	471.282	我想以利亞在那一剎那祂在神面前就服下來了。
472.227	495.314	他就在神的面前應該有一個悔改的心他就把他的外套脫下來披在以利沙身上代表要讓他繼承這個先知的恩膏跟職份而以利沙也不容易喔你不要以為他好像看見一個大英雄來到他這邊說要收他為徒他就高興的放鞭炮立刻離開家裡就走不!
495.314	502.278	以利亞這個時候不是大英雄以利亞這個時候是個大狗熊啊他 跑掉了。
502.278	504.819	耶洗別一句話,他就跑路了。
504.819	509.000	他就丟下他先知的職份,跑掉了。
509.000	511.341	成為全國的笑柄。
511.341	525.487	如果不是以利沙,他受聖靈的感動,而接納了這一位弱魄的先知,醜聞纏身的先知,如果不是出於聖靈的感動,他大概不會跟隨他。
525.487	530.595	因此, 我個人覺得在這一個相遇裡面,有聖靈很美的工作。
530.595	539.242	第一,以利亞讓以利亞看見,原來神預備一個我認為最不行的那種類型的人,都可以接替我。
539.242	543.065	所以神國的工作,沒有說一定要我才可以。
543.065	546.127	我們能夠做神國的工作,都是怎麼樣?
546.127	548.649	神的憐憫,所以要謙卑啊。
548.649	553.552	因此我相信以利亞那時候心就服下來了,他就向神悔改。
553.552	562.739	第二個,以利沙的部分, 面對祂,祂看見的不再是往日的大英雄,是一個醜聞纏身的先知,大狗熊。
562.739	568.863	但若不是聖靈感動祂,祂也不會謙卑的要來跟隨這位師父,一生侍奉祂。
568.863	576.227	弟兄姊妹,我們在神的面前,永遠要學習謙卑,這樣才可以一生被主用。
576.227	597.675	因此,不論神要給你的團隊,你是如何的覺得他們很不行,或是神要你去學習的對象,你認為他好像很不行, 我們都要改正這種心態因為神祂的恩典祂的道路遠遠超出我們所想像的願神祝福每一個謙卑服事的人神祝福大家
