start	end	text
3.968	5.389	弟兄姊妹平安，我們一起來思想。
5.389	8.030	《列王記》上第20章的第一節到第15節。
8.030	8.250	哇!
8.250	34.442	面對這麼羞辱的嚴苛的勒索條件 雅哈怎麼回答呢?
34.442	78.336	第四節我主我王可以依著你的話我與我所有的都歸你雅哈到了山窮水盡所以這麼悲催的條件他都可以接受使者回去之後就稟報便哈達便哈達覺得這個柿子真軟所以柿子挑軟的吃就給他更狠的第二次的一個勒索條件使者又來說便哈達如此說我已差遣人去見你 要祢將祢的金銀、妻子、兒女都歸我,但是明日約在這個時候,我還要差遣臣僕到祢那裡,搜查祢的家和祢僕人們的家,將祢眼中一切所喜愛的全都拿走。
78.336	78.476	哇!
78.476	79.436	這次更狠!
79.436	90.923	不僅是要你皇家,這個雅哈的皇家被羞辱、被搶奪,是你這個國裡面所有的臣僕百姓的東西我都要了。
91.783	99.666	第七節,以色列王就召了國中的長老來,對他們說,請你們看看,這人是怎樣的謀害我?
99.666	106.329	他先差遣人到我這裡來,要我的妻子、兒女經營,我並沒有推辭他。
106.329	113.871	雅哈表達說,我願意犧牲我自己的家,然後保護大家,保護國家。
113.871	120.434	可是呢,他第二次更狠,他要你們的命,也要把你們身家性命都搶走。
122.739	127.787	第八節,長老跟百姓都對王說,不要聽從他,也不要答應他。
127.787	143.373	所以以色列王就對變哈達的使者說,你們告訴我主我王說, 王頭一次拆遣人向僕人所要的,僕人都依從,但這次所要的我不能依從。
143.373	145.895	使者就回去答覆便哈達。
145.895	160.406	便哈達聽了之後,就第三次拆遣人去見雅哈說:「撒瑪利亞的臣徒,若夠跟從我的人,一人捧一捧回去雅蘭,願神明重重地降罰於我。
161.800	170.716	以色列王說,你告訴他說,財頂虧灌甲的,休要向災虧卸甲的,誇口。
171.920	179.584	便哈達和諸王正在帳幕裡喝酒,聽見這話,就對他臣僕說:「擺隊吧!
179.584	181.625	」他們就擺隊攻城。
181.625	189.689	有一個先知來見以色列王雅哈說:「耶和華如此說:「這一大群人,你看見了嗎?
