start	end	text
3.729	5.631	弟兄姊妹平安，我們一起來思想。
5.631	10.375	列王記上第十六章二十一節到最後。
10.375	14.819	這個北國一直在政變,局勢非常不穩。
14.819	25.209	那岸立上台之後,立刻有另外一派叫做提比尼,他們要來爭奪北國的王位。
25.209	29.293	後來岸立又花了一番功夫,才把北國整個平定。
30.230	35.854	那北國經過好幾個政權的更換。
35.854	38.315	國內不斷在內戰。
38.315	43.199	所以,這個局勢是非常的險惡辛苦的。
43.199	50.564	但案例並沒有因為這樣,就來專心尋求耶和華治國之道,倚靠神。
50.564	55.787	他反而就是更加的去倚靠耶羅伯安的金牛賭。
55.787	65.340	二十五節,案例行,耶和華眼中, 有時候人遇到壓力,會有兩個選擇。
84.002	91.447	第一個是狗急跳牆去尋求不是正道的方式來解決事情。
91.447	101.994	第二個是謙謙卑卑的來到約華上帝面前,承認自己無路可走,需要神來拯救跟開路。
101.994	106.137	那這個案例,他顯然是選擇第一條路。
106.137	115.152	他面對整個北國國家殘破, 而且在他的北邊有雅蘭,雅蘭的國勢強盛。
115.152	120.957	在所羅門晚年的時候,雅蘭開始起來挑戰以色列。
122.108	128.530	因為索羅門就偏離了神,所以神就興起北邊的雅蘭來制裁他。
128.530	132.832	所以到了案例的時候呢,雅蘭她已經越來越強盛了。
132.832	139.534	所以這個案例,國內一直政變,內戰,很辛苦。
139.534	142.155	北邊呢,又有這個雅蘭的威脅。
142.155	150.998	所以呢,她就開始尋求這個金牛賭的這個崇拜的力量,而沒有去尋求耶和華。
151.732	159.520	所以經文對他的評論是,比他以前的獵王作惡更甚。
159.520	169.631	29節就提到說,岸利死了之後,他的兒子雅哈在撒瑪利亞登基作王。
170.367	173.949	原本呢,這個北國的首都在德薩。
173.949	177.891	但是呢,這個新麗,她當了七天國王。
177.891	182.454	七日之後,這個案例又打過來了。
182.454	187.316	所以呢,新麗就放火燒了王宮,然後自焚而死。
187.316	189.778	所以呢,整個德薩殘破不堪。
189.778	194.501	因此呢,案例就另外在薩瑪利亞建成。
194.501	196.682	所以首都從德薩遷到薩瑪利亞。
197.824	202.207	那安利的兒子雅哈做王二十二年。
202.207	208.351	這應該是整個北國歷史最黑暗的一段二十二年的歷史。
208.351	208.992	為什麼呢?
208.992	210.192	三十節。
210.192	217.678	安利的兒子雅哈行耶和華眼中看為惡的事,比他以前的獵王更甚。
217.678	227.446	我們剛剛講到了,這個聖經對 案例的評論是,案例比以前北國的每一個國王都還要壞。
227.446	235.053	因為他比以前北國的每一個國王都更熱衷的崇拜這個金牛賭的這個敬拜的系統。
235.708	238.769	因為祂想要解決祂的內憂外患。
238.769	245.592	第二,我們又看到祂的兒子,雅哈,比他更壞。
