start	end	text
3.951	5.592	弟兄姊妹平安，我們一起來思想。
5.592	10.357	列王記上第十五章的第十六節開始到最後一節。
10.357	13.960	繼續來看南國國王亞薩的故事。
13.960	17.864	亞薩跟北國以色列的國王巴薩。
17.864	19.645	巴薩的事情我們待會再來交代。
19.645	20.606	常常打仗。
21.647	27.629	那以色列王,北國國王巴薩,他已經攻佔了拉馬。
27.629	34.451	拉馬呢,就是在這個,是屬於南邊亞敏的土地。
34.451	41.213	我們上次提到過,以色列南北分裂,當中有一個支派也分裂了,就是邊亞敏。
42.056	52.967	編亞敏支派的南部歸猶大國,編亞敏支派的北邊歸以色列國,北國。
52.967	64.037	這個拉瑪已經是屬於南編亞敏,也就是說北王巴薩他已經打到南國的邊境。
65.162	95.879	於是,雅薩就將伊河華殿和王宮、府庫裡所剩下的金銀都交在他的臣僕手中,打發他們往大馬士革的雅蘭王西巡的孫子,他伯利門的兒子卞哈達那裡去,說:「你父臣與我父立約, 我與你也要立約,現在我將金銀送你為禮物,求你廢掉你與以色列王巴薩所立的約,使他離開我。
95.879	111.922	並哈達就聽從亞薩王的話,派軍長去攻擊以色列的城邑,他們就攻破了很多的地方,巴薩聽見就停工,不再修築南部所剛得到的土地,拉馬。
112.602	115.043	就繼續住在他的首都德薩。
115.043	130.246	於是亞薩往後宣告猶大眾人,不准一個推辭,吩咐他們將巴薩修築拉瑪所用的石頭木頭都運回去,用以修築編亞敏的迦巴和米斯巴。
130.246	138.967	亞薩其餘的事,凡他所行的,並他的勇力與他所建築的誠意,都寫在猶大獵王記上。
138.967	148.202	亞薩年老的時候,腳上有病, 雅薩與他列祖同睡, 葬在他祖大衛城他列祖的墳地裡。
148.202	154.447	他的兒子約沙法接續他做王。
154.447	177.097	雅薩跟北王打仗可能打不太過因為北國的國王巴薩跟開始已經強大的雅蘭合作所以雅薩做了一件事情是讓我們很驚訝的 我們在十五章上半段講到,亞撒做了一件很重要的事,就是恢復了整個聖殿敬拜耶和華的這個敬拜。
177.097	210.012	他把這個已經 被移走的這些原本放在耶和華殿裡面的貴重的器皿全部拿回來了開始敬拜耶和華所以神就與他同在結果他現在遇到壓力了他竟然就把耶和華殿裡面這些貴重器皿全部當作寶貝拿去賄賂這個雅蘭王請雅蘭王跟北國國王毀約 好讓這個北國國王不敢再來分心攻打南國。
210.012	213.174	這個事情讓我們真的是覺得匪夷所思。
213.174	217.097	當然後來這個看起來雅蘭王也遵守了約定。
217.097	221.821	暫時解了這個南國的燃眉之急。
221.821	227.706	但這件事情就引起這個先知哈拿尼的責備在歷代史上有記載。
228.609	230.970	那你就說你為什麼不依靠耶和華呢?
230.970	234.012	你為什麼要依靠這個雅蘭呢?
234.012	235.973	你為什麼要做這樣的事情呢?
235.973	290.865	你這樣是不對的你解決一時的燃眉之急你卻長遠的離開了耶和華還記得當初你是這麼樣的專心跟隨神為什麼你早年是這樣你現在晚節卻不保聖經裡面讓我們看見好幾個國王真的是一生起起伏伏 大衛他人生的中間犯了大罪可是後來他悔改了所以他最後挽劫有保特別在《列王記》上第一章他很老快要死之前他做了一件勇敢的事他不怕他的第四個兒子亞多尼亞給他施的壓力他仍然堅持說耶和華說要把王位傳給你弟弟就是傳給你弟弟 他不怕他兒子可能會殺他,但他仍然勇敢,晚節有保。
290.865	297.833	所羅門一生被神重用,然後晚節不保。
297.833	305.934	他的兒子羅伯安， 做王前三年,神與他同在,結果國家昌盛。
305.934	306.314	他怎麼樣?
306.314	311.436	哎,驕傲了,就遠離神,胡搞瞎搞。
311.436	317.318	哇,把那個鸞童,開始在這個南國,昌盛起來了。
317.318	323.701	讓耶和華很憤怒,覺得很污穢的事情,鸞童就是男的妙計。
323.701	326.782	那這個,結果呢,神就讓埃及法老攻擊他。
327.671	334.297	他就自卑啊,南國的先知,司馬雅就帶他悔改。
334.297	336.399	晚節就有寶。
336.399	340.162	然後呢,我們看見這個亞薩,剛上臺的時候怎麼樣?
340.162	344.446	很好啊,出淤泥而不染,排除萬難。
344.446	352.854	他的這個祖母,太后,叫做這個瑪迦,權力很大,不准人家敬拜耶和華,他也不管了。
353.490	355.551	就是把祂貶了。
355.551	357.472	然後就專心依靠耶和華。
357.472	358.993	可是現在遇到壓力了。
358.993	359.954	啊!
359.954	361.455	又離開信仰了。
361.455	362.395	晚節怎麼樣?
362.395	363.696	不保。
363.696	366.377	這個我們透過歷代誌的記載可以看見。
366.377	368.579	亞撒也是鐵了心了。
368.579	371.780	他就把這個規勸他的先知關在監獄裡面。
371.780	374.642	而且還就開始虐待了一些百姓。
374.642	382.495	這些百姓很可能是 也是一樣奉勸他要來專心遵行神的這些人,就被他虐待。
382.495	387.037	他晚年因為這樣,神就處罰他,讓他繳生了病。
387.037	391.459	歷代是說,他也不願意求告約而華,他只願意去找醫生。
392.312	394.033	晚節不保。
394.033	397.474	那二十五節讓我們回過來看這個北國的狀況。
397.474	406.056	拿達這個做王的第二年,伊洛伯恩的兒子,這個他的這個部下巴薩就叛變了。
406.056	413.339	我們說過這個拿達的意思就是出於自發,這個他的字根是要出於自願,出於自發。
414.019	449.970	讓我們想起利未記﹐第十章﹐雅倫的兩個兒子﹐拿達﹐雅比乎﹐他們出於自發,現反火﹐只是想要得著他父親﹐上任大祭司的時候﹐得到那種的掌聲跟榮耀﹐所以,拿達就是出於自發﹐這個字根叫出於自發﹐雅比乎就是﹐他是我爸爸﹐因此這兩兄弟呢﹐看見他爸爸的尊榮﹐就想要也模仿﹐ 就自己出於自發搞一個梗,然後去獻繁火。
449.970	453.191	當場就被燒死,耶和華就把他們燒死。
453.191	459.634	那這邊呢,這個幼若波安的兒子也叫拿達,讓我們覺得很有趣。
459.634	465.336	因為這個幼若波安他也是出於自發,自作主張,小聰明。
465.336	473.341	他自己搞了一套北國的敬拜系統, 要跟南國的耶路撒冷的聖殿分庭抗禮。
473.341	474.882	他很怕怎麼樣?
474.882	479.186	百姓都跑去南國敬拜,久而久之就不要他的。
479.186	480.908	他對耶和華真沒信心。
480.908	485.572	耶和華說你只要誠誠實實跟從我,我就把北邊十個字拍給你。
485.572	487.714	他就是信不過神。
487.714	501.705	所以呢,那個... 這就有先知,就是預言,一個從十三章有一個神人就預言,你全家都會,這是預言說這個神很憤怒。
501.705	508.691	然後呢,這個北國的先知,這個亞西亞也預言,你全家都會死光。
508.691	512.294	果然他兒子坐亡第二年,他全家就死光了。
512.534	517.277	巴薩就殺了所有這個耶羅伯安的全家。
517.277	519.899	凡有氣息的,沒有留下一個。
519.899	522.080	禁都滅禁了。
522.080	527.203	正應驗了耶和華借他僕人、士羅人、亞西亞所說的話。
527.203	531.626	這是因耶羅伯安所犯的罪,是以色列人陷在罪裡。
531.626	540.092	因為他設立了北有這個盪,南有伯特利的金牛賭的崇拜。
540.092	541.893	惹動了耶和華的怒氣。
542.944	548.708	那拿打其餘的事﹐凡他所行的都記載在諸王記上。
548.708	550.450	那南北仍然繼續常常打仗。
552.210	561.654	猶大王亞薩第三年，亞西亞的兒子巴薩在德薩登基做以色列眾人的王,總共二十四年。
561.654	563.375	他是好王壞王呢?
563.375	566.516	在耶和華眼中,他是一個壞王。
566.516	574.060	因為他繼續做耶羅伯安所做的事,讓百姓都陷在敬拜假神的罪裡面。
574.060	578.281	因此呢,我們要誠誠實實來到主的面前。
578.281	588.027	弟兄姊妹, 你是用什麼樣的標準﹐來判斷你這一生所做的事﹐在神眼中是否被紀念?
588.027	596.452	牢牢碌碌做一生﹐積積盈盈過一生﹐到底有幾件事情﹐在神的眼中﹐被看為有價值的?
596.452	600.914	到底你所做的有多少事﹐是被神紀念的呢?
600.914	605.077	很多時候﹐我們所做的事﹐沒有價值的。
605.077	613.503	我們這一生﹐要得著智慧﹐知道怎麼過﹐ 活在主的道裡面,誠誠實實的尊祂偉大。
613.503	618.808	這才是神稱讚、看得上的、永恆有價值的人生。
618.808	619.709	願神祝福大家。
