start	end	text
3.660	5.481	弟兄姊妹平安，我們一起來思想。
5.481	7.582	列王記上第十六章。
7.582	11.744	今天要讀第一節到第二十節。
11.744	20.669	耶和華的話臨到耶戶先知,他就責備了北國新的篡位的國王巴薩。
22.466	29.712	第二節祂說,耶和華說,我既從塵埃中提拔你,立你作我名以色列的君。
29.712	55.388	啊,結果你竟然一樣地行耶路波安所行的惡道,使我名以色列陷在罪裡,惹我發怒,我必要除盡你和你的全家,使你的家像耶路波安的家一樣,凡屬巴薩的人,死在城中的必被狗吃,死在田野的, 必備空中的鳥隻。
55.388	71.113	在這邊提到神厭棄了這個伊洛伯安和他的全家,因為神當初挑選他,因為伊洛伯安他很像這個所羅門的一些人格特質跟條件。
72.073	76.517	耶羅伯安他是以法連支派一個寡婦的兒子。
76.517	81.160	他是一個低微的,因為寡婦的兒子在以前是很低微的。
81.160	86.525	但他憑著自己的才華能力,被所羅門王賞識。
86.525	93.991	但後來所羅門王晚年遠離神,所以國政內政不修,所以導致很多不公不義的事情。
94.531	103.055	這也讓這個伊洛伯安，他帶領著弟兄們，來修造大衛城的一些公共工程。
103.055	105.436	也可能接受到了一些不公平的對待。
106.561	126.882	那這位從民間卑微塵埃中出生的耶羅伯安,我想他最能夠體會在基層,在辛苦的族群裡面的人,他們面對不公不義的時候,想要尋找上帝的公義的這種強烈的渴望。
126.882	127.462	這很像誰?
128.063	138.095	很像第一章的所羅門王,他登基之前,他每一天面對他的哥哥亞多尼亞,不知道哪一天會殺他。
138.095	143.782	他雖然貴為王子,但是他比一個老百姓還不如。
143.782	147.846	他找不到神的公義慈愛、拯救與信實。
149.121	167.794	後來神讓這個所羅門登基了,因此所羅門以前早期的一個非常辛苦的經歷,特別體會到這種所無寸鐵,找不到神的公義慈愛救贖的小老百姓這種的辛酸。
168.575	172.318	那這種的經歷跟伊羅伯安很像。
172.318	181.205	所以耶和華就從塵埃當中,從糞堆當中,就提拔了伊羅伯安做王。
181.205	189.472	可是伊羅伯安他沒有辦法把自己的安全感,完完全全的建立在培育他的耶和華的手上。
189.472	200.057	耶和華應許他,你只要誠誠實實遵行我的道, 我就要把以前對所羅們所做的恩典,做在你的身上。
200.057	208.188	可是伊洛伯安他信不過神,他決定依靠自己的小聰明,他就搞了這個金牛賭的敬拜的系統。
208.188	217.945	那後來神就棄絕他, 他的兒子拿打坐亡第二年,全家都被巴沙殺了。
217.945	229.529	巴沙上臺之後,他並沒有記取潛車之鑒的教訓,因為他跟伊羅班一樣,都是從卑微的塵土中被神提拔起來。
230.828	234.771	可是祂一樣去行這個耶羅伯安所做的惡事。
234.771	236.492	祂不把神放在眼中。
236.492	237.853	所以呢,審判就領道。
237.853	245.658	審判說,你既然這樣,那你就會跟耶羅伯安和他的全家一模一樣。
245.658	256.366	果然很快的,這個巴薩他死了之後,他的兒子呢,叫做以拉。
256.366	267.474	第八節,猶大王亞薩第26年, 巴沙的兒子以拉在德薩登基做王,總共兩年。
267.474	270.976	兩年之後呢,這個跟拿打一樣。
270.976	276.119	這個伊羅伯安的兒子拿打做王第二年,那他的部下就背叛他。
276.119	281.883	巴沙的兒子以拉做王第二年,他的部下就背叛他。
281.883	285.545	有管理以拉一半戰車的臣子辛利背叛他。
286.323	295.247	當他在德薩加載雅雜家裡喝醉的時候,新利就進去殺了他,竄了他的胃。
295.247	297.929	這是猶大王雅薩27年的事。
297.929	300.990	弟兄姊妹,這讓我們看見怎麼樣?
300.990	308.114	這個歷史給人最大的教訓,就是人永遠無法從歷史學得教訓。
