start	end	text
4.377	7.758	弟兄姊妹平安，我們一起來思想,列王記下第十三章。
7.758	24.721	這邊講到在這個猶大王亞哈謝的兒子約阿斯做王的第二十三年也是這個南國耶和華的殿開始重修建的一個年份。
24.721	49.085	北國呢在耶戶死掉之後他的兒子約哈斯在薩瑪利亞登基做王十七年 約哈斯呢,雖然沒有跟他父親耶穌一樣,沒有去拜巴力,因為巴力的廟已經被拆掉, 但是約哈斯跟他的父親耶穂一樣,繼續來拜山寨版的耶和華金牛賭。
49.085	56.172	這都是出於這些北國國王,他們真的是信不過耶和華的應許。
56.172	65.001	耶和華應許他們,你只要誠心誠意的侍奉我,尊我為大,行我的道,我就兼顧你們的國位。
65.691	100.157	可是沒有一個北國的國王信得過耶和華這件事情他們繼續用金牛賭崇拜就是一個山寨版的耶和華崇拜而讓北國的百姓禁止他們到南國的耶路撒冷聖殿去敬拜真正的耶和華這就是成為北國不斷的罪惡於是耶和華的怒氣就向以色列人北國發作將他們交在 雅蘭王哈薛跟他的兒子賓哈達的首領。
100.157	119.621	這個雅蘭王哈薛的刀,他做王47年,他的刀不斷的殘殺以色列,以至於那時候先知以利沙到大馬士革去高這個哈薛做王的時候,這個他看著哈薛,以利沙自己都哭了。
120.674	133.347	他知道將來很長一段時間裡面,整個北國會受到很大的審判,因為耶和華要借哈薛的刀審判北國百姓。
133.347	142.116	所以以利沙看見北國未來最少有47年哈薛的刀要殘害他們,以利沙都流下眼淚。
143.302	174.741	那這個北國國王約哈斯在被亞蘭王不斷的攻打之下他就懇求耶和華耶和華就應允他並且賜給他一位這個拯救者因為耶和華這個不忍心以色列人一直在最終這個受苦那使他們就脫離亞蘭人的手於是以色列人人就可以安居在家裡 這位拯救者是誰呢?
174.741	180.563	我們如果從整個大歷史來看,他很可能是指雅數的一個新的國王。
180.563	192.288	雅數他是這樣,他每次只要一個新的國王,舊的國王死了,一個新的國王一上臺,都會有幾年的內亂期。
192.288	201.771	新的國王他要花幾年時間,才能夠把雅數帝國能夠安頓下來,然後再繼續去對付這些周遭的這些小國。
202.534	215.183	那也是一樣,這個哈薛呢,他一生四十七年的雅蘭王生涯裡面,就兩次屈服於兩個這個雅數的新王裡面。
215.183	217.884	所以這是他第二次的一個屈服。
217.884	222.408	所以他就沒有能力再去攻打北國以色列。
222.408	223.708	以色列人怎麼樣?
223.708	225.169	喘一口氣。
225.169	225.530	然後呢?
226.391	289.397	然後就是以色列人喘一口氣之後繼續敬拜金牛賭繼續在神面前過悖逆犯罪的生活玩弄神真的是玩弄神的感情北國一直在幹這件事情所以呢這個祂不僅是拜金牛賭更過分的是怎麼樣還去拜這個亞瑟拉所以呢這個第七節神就再一次的使用亞蘭王來滅絕 弟兄姊妹這個以前北國在亞哈王強盛的時候在祖前八百五十三年的時候他跟亞蘭集團聯軍對抗亞述王的南侵的時候 哈王可以出到戰車兩千輛。
289.397	294.281	所羅門王強盛的時候,也有一千四百輛的戰車。
294.281	295.662	現在只剩幾輛?
295.662	296.142	十輛。
296.142	299.765	你就知道約哈斯慘得跟什麼一樣。
299.765	304.650	約哈斯其餘的事,都寫在以色列諸王記上。
304.650	312.116	他死了之後,他的另外一個兒子,他的一個兒子叫約阿詩,接續他做王。
312.116	318.487	南國跟北國, 在兩個時候,曾經他們的國王名字是一樣的。
318.487	322.452	一個是約蘭王,一個是約阿斯王。
322.452	329.862	也就是同時在歷史舞臺上,南國跟北國國王剛好同時都叫約蘭,也同時叫約阿斯。
331.135	363.811	第十節我們看一下約哈斯的兒子約阿斯登基作王十六年他繼續行耶和華眼中看為惡的事繼續去拜金牛賭然後約阿斯他也跟南國的國王就是上一任的國王叫約阿斯約阿斯的兒子亞瑪西跟他來打仗 十三節,約阿斯死了之後,他的兒子叫耶羅伯安。
363.811	369.153	又是耶羅伯安,所以他叫耶羅伯安二世,就做了他的位。
369.153	379.177	那這邊就講了一個約阿斯北王跟臨終之前的這個先知以利沙的一個故事。
379.177	382.759	這一年呢,以利沙已經得了重病,快要死了。
382.759	391.922	十四節,以利沙得了必死的病, 以色列王約阿斯下來看他,服在他的臉上,哭著說:「我父啊!
391.922	393.123	我父啊!
393.123	396.665	以色列的戰車馬兵啊!
396.665	406.672	」以利沙在這個時候回想,從他跟隨以利亞的那一天開始,已經過了六十年。
406.672	413.737	從他高約阿斯王的祖先耶戶做王,也有四十五年。
415.213	421.618	那這個以利沙快要死了,國王約阿斯來看他,就說:「我父啊!
421.618	422.299	我父啊!
422.299	424.220	以色列的戰車馬兵啊!
424.220	425.241	」這句話有沒有很熟?
425.241	426.722	有啊!
426.722	431.186	以利沙看見他的師父以利亞升天的時候,就是說:「我父啊!
431.186	432.307	我父啊!
432.307	433.888	以色列的戰車馬兵啊!
433.888	436.321	」 什麼叫以色列戰車馬兵?
436.321	443.523	就是保護以色列的軍事力量,就是使以色列可以復興的力量。
443.523	451.125	之前以利沙是說,以利亞你是使以色列能夠復興的戰車馬兵,而如今以利沙要死。
451.125	470.627	哎呀,這個約阿斯,這個別的本領沒有,但是這個拍馬屁的功夫一流,他就模仿以利沙以前, 送以利亞走的時候的那個臺詞,如今他就對將要走的以利沙講一模一樣的臺詞。
470.627	476.311	雖然是一樣的臺詞,可是裡面的態度跟心智完全不一樣。
476.311	477.552	怎麼說呢?
477.552	482.455	以利沙看見約哈斯王這麼說,他就說,來,你拿弓箭來。
482.455	486.538	然後又對他說,來,你用手拿著弓。
486.538	486.898	然後呢?
487.619	501.586	以利王就用手拿弓,以利沙就按手在王的手上,然後對他說:「來,我按手在你的手上,你把弓拉開,然後你朝東邊的窗戶射出去。
501.586	503.087	」他就射了。
503.087	505.449	以利沙說:「射箭吧。
505.449	506.669	」他就射箭。
506.669	509.471	以利沙說:「這是耶和華得勝的箭。
509.471	569.003	」 讓你可以戰勝雅蘭人的劍因為雅蘭在他的東北方甚至連以色列東邊的領土都被雅蘭人佔領了因為你必在雅弗攻打雅蘭人直到滅盡他們那這個雅弗這件事情呢地點很可能就是之前這個雅哈王生情 雅蘭王變哈達二世的那個地方所以在這邊以利沙可能是要透過這個先知性的動作透過以利沙按手在國王的手上然後讓他射箭往東射向雅蘭然後宣告你會在雅佛那個地方得勝如同當時雅哈生情雅蘭王變哈達二世一樣 然後祂繼續說,來,再取幾支劍來。
569.003	569.783	祂就取來了。
569.783	573.105	以利沙說,拿這個劍打地吧。
573.105	575.706	這個約亞斯覺得,喔,好煩喔。
575.706	578.948	這以利沙要死就要死,跟我講這麼多幹嘛?
578.948	580.949	他就隨便啪啪啪打了三下。
581.852	616.244	這個以利沙看見他這樣子漫不經心他就很生氣他就對他發怒說應當最少要擊打五六次就能夠攻打雅蘭人直到把他們滅盡了就能夠完全復興了你現在隨便打個三次愛打不打的你只能打敗雅蘭人三次這讓我們看出怎麼樣約哈斯這個王根本就是 根本就是假惺惺,然後呢,口裡面喊了漂亮的口號,我父啊,我父啊,以色列的戰車馬兵。
616.244	628.630	可是呢,對於整個以色列能夠復興這件事情,對於倚靠神得勝這件事情,他完全沒有什麼興趣,以至於神人就非常失望地責備他。
628.630	632.612	以利沙死了之後,人將他埋葬。
632.612	646.793	到了新年,有一群摩押人犯禁, 有人正在埋葬死人,忽然看見一群人,就嚇得把死人拋在以利沙的墳墓裡。
646.793	652.997	結果一碰到以利沙的駭骨,死人竟然就復活起來。
652.997	663.144	這邊給我們一種感覺就是,好像連以利沙連他死的時候,他的心還心心念念著北國以色列。
663.848	667.612	求神來保護北國以色列。
667.612	674.759	二十二節約哈斯的年間,雅蘭王哈薛屢次欺壓以色列人。
674.759	684.348	那耶和華卻因為與亞伯拉罕、以薩、雅各所立的約,仍施恩給以色列人,憐恤他們、眷顧他們,不肯滅盡他們。
684.804	687.945	尚未趕足他們離開自己的面前。
687.945	690.726	這是我們剛剛在第13章的前半段講過。
690.726	695.367	神就給他們興起一位拯救者,很可能就是指亞樹王。
695.367	700.828	那雅蘭王哈薛47年執政之後終於死了。
700.828	704.710	他的兒子賓哈達三世劫去他做王。
704.710	711.839	從前哈薛和北王約阿斯的父親約哈斯徵戰, 供取了一些誠意。
711.839	731.935	現在約哈斯的兒子約阿斯,因為之前先知叫他所做的一個先知性炫高的動作,拿劍打地,他就隨隨便便打了三下,那就三次打敗變哈達,收回了以色列的誠意。
731.935	772.864	如果照以利沙所說的,認真打個五六下,那可能整個雅蘭就會整個被這個 北王所滅可是呢約阿斯根本沒有什麼興趣復不復興就是對神也是沒有什麼熱情的渴望今天的靈修給我們很大的提醒口號人人會喊然後呢都會喊可是喊的時候裡面的真正的態度跟那個決心跟信心有還是沒有就差很多喊口號很會喊但是裡面的態度跟決心信心是正確的 就會變成像以利沙一樣。
772.864	778.408	但喊口號的時候,裡面是小和尚念經,有口無心。
778.408	780.469	那就變成約阿師了。
780.469	782.030	我們不可不慎。
782.030	788.353	第二個,我們透過約阿師的父親約哈斯的時候,急難中求告耶和華。
788.353	790.094	耶和華就拯救他們。
790.094	792.796	被救了之後呢,變本加厲。
792.796	801.773	不僅繼續拜金牛賭, 又回過頭來拜亞瑟拉,神的怒氣向他們發作,他們就被打得更慘,落花流水。
