start	end	text
229.206	240.910	又觀照用法術利教鬼的和行巫術的,多行耶和華眼中看為惡的事,惹動耶和華的怒氣。
240.910	244.711	又在殿內立雕刻的亞瑟拉像。
244.711	255.975	那耶和華曾經對大衛和他的兒子索羅門說,我在以色列眾支派中所揀選的耶路撒冷和這殿必立我的名,直到永遠。
255.975	256.675	直到永遠喔!
257.551	275.272	以色列人若謹守遵行我一切所吩咐他們的,和我僕人摩西所吩咐他們的一切律法,我就不再使他們挪移離開我所賜給他們的列祖之地。
276.271	293.043	也就是說,如果神跟我們立這個約定,如果我們誠誠實實的跟隨神,神就使我們永遠的,以色列人永遠住在應許之地,那神也不會棄絕立為祂名的聖殿。
293.043	302.811	但如果百姓不是這樣的話,神也不惜讓祂的聖殿被毀壞,然後讓這個百姓被擄到外邦之地。
303.780	312.525	把這一塊原本就不是以色列人的地,再賞賜給下一批人。
312.525	319.009	所以不是說有聖殿,我們就可以胡作非為,沒有這回事情。
319.009	333.205	第十節,耶和華在這段時間裡面,藉著祂的僕人眾先知, 代表有很多的先知,三番兩次來勸戒、警告、審判馬拉西。
333.205	335.186	馬拉西都沒在怕。
335.186	351.889	說,因猶大王馬拉西所行這些可證的惡事,比先前那些迦南人、亞摩利人所行的更壞,使猶大人拜祂的偶像都陷在罪裡。
352.637	362.229	所以耶和華以色列的神如此說,我必降禍於耶路撒冷和猶大,叫一切聽見的人無不耳鳴啊。
362.229	366.915	神要大聲的宣告毀滅他們的審判。
366.915	380.501	我必用良薩瑪利亞的準神和雅哈迦的獻佗 拉在耶路撒冷上,必插進耶路撒冷,如人插盤子,將盤倒扣。
380.501	390.807	我必棄掉所餘剩的子民,把他們交在仇敵手中,使他們成為一切仇敵擄掠之物。
390.807	403.673	是因為他們自從列祖從出埃及的時候就開始 一直直到如今,都在行我眼中看為惡的事,惹動我的怒氣。
403.673	412.458	第一,這個審判南國百姓的話語為什麼聽起來如同耳鳴一樣?
412.458	436.198	一、因為上帝要讓南國滅亡如同祂對待北國撒馬利亞的標準準神跟獻陀就是代表那個規矩、那個標準 他要按照他審判北國的標準,審判南國,審判雅哈迦的標準,也要來審判大衛迦的後代。
436.198	447.301	然後要擦淨、擦乾淨,潔淨耶路撒冷,把上面的髒東西全部擦光光,再把它倒扣,東西讓它全部掉光光。
447.301	454.443	就是說他要毀滅、審判南國耶路撒冷。
454.443	460.831	馬拿西所行, 馬來西作王時間很長,長達五十多年。
481.118	487.762	祂在祂晚年的時候祂就被這個亞樹王抓起來了。
487.762	489.943	關在這個監獄裡面。
489.943	500.830	歷代是告訴我們在祂晚年被關在這個亞樹那邊的時候祂才向耶和華大大的自卑懺悔。
500.830	504.872	懇求耶和華救祂使祂能夠回到家鄉。
504.872	516.025	那耶和華看祂悔改所以就 放祂一馬,就救祂離開亞樹,重新回到耶路撒冷做國王。
516.025	518.427	那已經是很後面的事情。
518.427	521.289	那歷代是說祂回來之後,祂真的就悔改了。
521.289	525.272	祂把祂之前弄的這些亂七八糟的東西,偶像什麼,也都把祂拆毀。
526.067	534.233	然後希望就是說,能夠讓南國的百姓也能夠來好好敬拜耶和華。
534.233	547.183	可惜為時已晚,他之前好幾十年的這些倒行逆施的惡事,已經讓整個百姓的心不願意回到耶和華的面前。
547.183	565.072	所以耶和華雖然因為馬拿西的自卑悔改,放馬拿西一條生路,讓他可以回到家鄉, 可是耶和華面對馬拉西所火上加油之前,所造成的百姓整個離棄耶和華的事情。
565.072	574.678	耶和華他仍然是非常的憤怒,沒有要改變他要審判南國和耶路撒冷的命定。
574.678	580.201	十九節以後讓我們看見,亞門接續他的父親作王兩年。
580.201	594.781	他沒有看見他父親晚年的悔改, 祂才不管這些,祂繼續作惡,如同祂父親早年所做的一樣,行祂父親一切所行的。
594.781	600.782	所以,到後來,祂的臣僕就背叛祂,在宮廷裡面殺了祂。
600.782	607.664	後來,雅門的兒子約西亞,就接續祂作亡。
607.664	616.222	今天的經文讓我們看見,我們真的不要 硬著心,蠻幹。
616.222	628.309	神三番兩次用眾心之勸馬拉西,馬拉西不聽勸,祂所造成的一切破壞,都造成了嚴重嚴重的後果。
628.309	642.317	有時候神透過聖經,透過牧師,透過詩歌,透過講道和見證,提醒我們不要這樣,不要這樣,不要這樣,不要這樣,因為將會造成不可逆轉的後果。
642.756	644.377	我們總是不聽。
644.377	647.819	沒有錯,馬拉西最後終於個人是悔改。
647.819	652.121	神也給他一條生路,回到耶路撒冷。
652.121	654.762	可是他回來之後,拼命地想要彌補。
654.762	657.884	可是他發現,補不回來了。
657.884	661.646	百姓的心已經如脫江野馬,補不回來了。
661.646	666.068	所以,這個南國滅亡的事實,無法避免。
666.068	668.830	這真是讓我們不勝唏噓。
668.830	675.466	怎麼一個這麼好的王, 西西迦他的兒子馬拿西會這樣。
675.466	677.387	我們真的是不明白。
677.387	679.728	所以讓我們去好好去思考。
679.728	682.209	我們個人敬錢跟隨主。
682.209	683.749	愛主、侍奉主。
683.749	687.751	也不要忽略我們下一代他們跟神的關係。
687.751	696.215	不然西西迦再成功都無法彌補他兒子馬拿西所帶給猶大國的傷害。
696.215	698.536	我們一起來禱告。
698.536	700.697	主我們在祢面前要敬畏祢。
702.278	721.162	我們感謝祢使用我們敬虔忠心愛祢可是也懇求主幫助我們能夠把美好的信仰傳承給我們的下一代如同西西家再怎麼的好 祂的功都不能補祂兒子馬拉西的過。
721.162	728.348	真的是懇求主,讓我們能夠信仰,可以一代一代的傳承,恩待我們,恩待我們。
728.348	742.500	我們也警戒馬拉西的教訓,早年他任意妄為,後來晚年雖然有悔改,神也給他一個逃離監獄的機會,但是馬拉西自己也發現,他所造成的傷害太大了。
742.500	753.629	因此主啊,不要讓我們任意妄為, 更不要讓我們常常踐踏祢給我們的恩典,以為反正主耶穌一定會原諒我,我就隨便來都沒關係。
753.629	756.592	很多後果都是我們不堪設想的。
756.592	763.638	懇求主常常指教我們的心,使我們敬畏祢,不敢胡作非為,不敢任意妄為。
763.638	767.582	謝謝主,聽我們禱告,奉主耶穌基督的名。
767.582	768.683	阿們。
768.683	770.064	願神祝福大家。
