start	end	text
582.037	587.982	亞撒砍下祂的偶像,燒在吉倫西旁,只是秋壇還沒有廢去。
587.982	652.693	亞撒一生卻向耶和華存誠實的心, 也就是說原本在聖殿裡面有一些貴重的器皿是聖殿裡面用來敬拜耶和華的看來在這個馬家皇太後的這個影響之下聖殿早就荒廢很久了所以這些敬拜耶和華器皿根本就沒有在原位 那這邊十五節說﹐雅撒將祂父親﹐所分別為聖的契名﹐看來不是祂的爸爸﹐這個雅比央﹐因為呢﹐不論是講祂的祖父﹐祖﹐或是祂的父親﹐這個父﹐祖跟父在這個經文裡面﹐都是同一個字﹐翻成英文就是Father﹐所以他說﹐雅撒將祂父﹐所分別為聖﹐很可能是指﹐祂的祖﹐ 大衛所分別為聖的。
652.693	655.094	這一些聖殿的器皿。
655.094	656.355	重新歸位。
656.355	658.256	重新敬拜耶和華。
658.256	660.657	那我想這是亞撒很大的勇氣。
660.657	664.160	他沒有懼怕這個太后的權勢。
664.160	666.641	他仍然決定出於你而不然。
666.641	667.802	要來敬拜耶和華。
668.302	672.663	我想今天的這個每日言經師也有很多在靈修上給我們很好的提醒。
672.663	675.564	我想我們都值得我們去反思。
675.564	678.625	我們是不是不論局勢怎麼樣。
678.625	680.125	局勢多惡劣。
680.125	683.166	我們是不是可以出於你而不然。
683.166	685.886	誠誠實實的遵行主的道。
685.886	687.327	神就與我們同在。
687.327	688.187	願神祝福大家。
