start	end	text
4.360	43.367	弟兄姊妹平安，我們一起照著這個每日言經事義的進度來靈修讀經鼓勵大家每一天可以先把經文今天的進度讀過一次然後呢可以打開這本書裡面都有很好的靈修的、默想的這些的指引那如果覺得在這個神學和解經上需要一些補充的話也可以來收看我們的錄影 第九章,先知以利沙就叫了一個先知門徒來,吩咐他說:「你束上腰,手拿這瓶膏油,往激烈的拉姆去。
43.367	63.337	到了那裡,要尋找寧氏的孫子,約沙法的兒子耶戶,使他從同僚中起來,帶他進嚴密的屋子, 將平底的膏油倒在他的頭上說,耶和華如此說,我告你做以色列王。
63.337	69.662	說完了,就開門逃跑,不要遲演。
69.662	74.866	之前他的師父以利亞,從耶和華領受了三個指示。
74.866	83.333	第一,要讓雅蘭的哈薛,取代他的祖子,變哈達二世,成為新的雅蘭王。
84.309	125.892	那在第八章的時候以利沙親自去替他的師父完成這件事情第九章要完成第二件事情就是雅哈家他們一定要受到制裁所以呢以利亞受命要讓這個將軍耶戶讓他來制裁雅哈的全家所以這時候以利沙就這個完成師父所接受的命令他就派他的一個徒弟 要去激烈的拉抹,高這個耶戶,而且跟他講說,高完了立刻跑,免得事蹟敗露,這個約蘭王派人追殺他們。
125.892	135.042	那激烈的拉抹,真的是這個雅哈家族,這個最倒楣的地方好了,最辛苦的地方。
135.572	214.203	雅哈為了要搶基列拉摩因為基列拉摩就是以色列東邊跟雅蘭交界的重要的防禦的一個城市雙方都在搶這個那之前這個雅哈為了要把他搶回來結果就作戰死亡被耶和華審判那這個等到這個哈薛 殺了他的國王賓哈達二世的時候那時候亞蘭有段時間短暫的內亂的時候看起來可能這個以色列人趁機就奪回了激烈的拉姆所以等到哈薛穩定之後他就要又需要把這個激烈拉姆要再搶回來所以就發生了徵戰結果這個北國的約蘭王就受了重傷就這個回到以色列行宮去療養 所以祂仍然把重兵交給祂的大臣耶戶在那邊防守雅蘭王的進攻所以這個時候先知門徒就到了基列拉摩他就看見眾軍長都坐著就說將軍啊我有話對你說耶戶說我們眾人裡你要對哪一個將軍說話呢?
214.787	217.571	回答說:「將軍啊,我要對你說。
217.571	239.156	」耶戶就起來進了屋子,少年人將膏油倒在他的頭上,對他說:「耶和華以色列神如此說,我告你做耶和華民以色列的王,你要擊殺你主人雅哈的全家, 我好在耶洗別身上生我僕人眾先知和耶和華一切僕人流血的冤。
