start	end	text
252.201	258.564	但是呢,列王記跟歷代誌,他們的角度會有點不一樣。
258.564	266.427	列王記裡面呢,比較多會從先知的角度來看這四百年的歷史。
266.427	270.469	既然是先知的角度,就會跟國王有很多的互動。
271.169	277.434	因為在以色列這400年歷史裡面,他們後來分裂成北國跟南國。
277.434	294.707	北國有20個王,這20個王從耶和華看歷史的史觀來講,就是他們都是壞王,因為他們根本就是不敬畏耶和華的壞國王,沒有帶領他們的百姓來敬畏神,反而去拜金牛賭。
295.930	299.511	南國,北國有19個王,都是壞王。
299.511	306.294	南國有20個王,只有8個王,耶和華看為是好王,因為他們敬畏神。
306.294	310.555	這是所謂的耶和華對歷史的史觀。
310.555	322.980	所以在這個國王普遍不聽上帝的話的時候,神就行起先知,讓他歸勸,甚至指責這個國王違背上帝之處。
324.616	342.917	拿丹在之前,在大衛殺了布夏烏利亞奪貪的妻子巴士巴這件事情上,拿丹就是奉耶和華的指示,揭露大衛的罪行,然後讓大衛承認並且悔改的那一位先知。
343.558	407.144	但如果我們看的是歷代誌的時候他比較是從祭司的角度來整理這段歷史所以比較多記載是跟聖殿有關聖殿怎麼樣被這些壞王荒廢、破壞、迫害然後怎麼樣又重新復興然後再透過這些聖禮、獻祭、捷徑怎麼樣讓以色列人的民心重新歸向耶和華所以歷代誌比較講的是這個部分 那第九節就講到這個亞多尼亞他就開始籠絡群眾第九節、第十節就講到說他就請了其他的王子跟這個大魏王的臣僕但是唯獨那些先知拿丹、護衛長比拿亞還有這些勇士們特別是第十節講到 所以宮廷之間看起來就要風雲變色了。
407.144	408.925	亞多尼亞看來就要篡位了。
408.925	421.695	11節,先知拿丹對所羅門王子的母親巴士巴說:「哈吉的兒子亞多尼亞要坐王了,你沒有聽見嗎?
421.695	423.177	我們的主大衛卻不知道。
423.177	449.058	」 然後祂就獻祭說這個獻測我會保全你跟你的兒子所羅門的性命你要進去對大胃王說這個主啊你不是曾經向你的卑女啟示過要讓這個卑女我為你所生的兒子所羅門接續你 為什麼現在變成是亞多尼亞呢?
449.058	455.262	而且你在跟王講這件事情的時候,我會進去證實你所說的話。
455.262	457.003	證實兩個部分。
457.003	466.169	第一個,你真的以前曾經對巴士達發誓過,會把王位傳給他的兒子索羅門。
466.169	469.211	第二個,我也要證實巴士達現在所說的是真的。
471.186	475.028	真的已經在那邊自力門戶要做王了。
475.028	477.849	所以拔釋巴就進去見這個王。
477.849	481.411	然後十五姊講這個王真的是老得一塌糊塗。
481.411	483.732	然後王就問他說你要做什麼呢?
483.732	489.615	然後這拔釋巴就把剛剛先知那丹所教他的話就在他面前講一次。
490.435	521.716	巴斯達說你不把這件事情跟你的百姓說清楚等到亞多尼亞繼承了王位之後他奪了王位之後我跟索羅門必算為死人他們一定會把我們殺了後來先知納丹也加進來了 那所以他們兩個人就二七節。
521.716	527.902	這個亞多尼亞做王,這事果然是出乎我主我王嗎?
527.902	533.707	王卻沒有告訴僕人們,在我主我王之後,到底是誰要做你的寶座?
533.707	537.931	弟兄姊妹,我們很可能就是看宮廷劇看太多了。
537.931	548.832	這是鬥爭,這個先知拿丹可能就是跟王 要巴結這個八四八。
548.832	550.553	你如果這樣想就錯了。
550.553	562.317	當初先知拿丹奉耶華的命令去揭發這個大衛殺了烏利亞,奪他的妻子,這個八四八這件事情。
562.317	568.519	先知拿丹就對大衛做出了耶華的審判說,你要用四隻羔羊陪一隻羔羊。
569.684	573.667	所以你殺了烏利亞,你會死四個兒子。
573.667	580.292	如今你跟拔斯巴所生的那個小孩,這個孩子是第一個死的。
580.292	592.221	後來果真,大衛又死了岸嫩,又死了亞薩隆,已經死了三個兒子,連同那個拔斯巴跟大衛所生的第一個小孩。
592.221	610.123	所以這個基本上,從拔斯巴的角度來講, 從某種意義來講,因為拿丹的緣故,他們的罪行被揭露,然後死了他所生的第一個兒子。
610.123	615.005	所以我們不要用宮廷劇的角度看這個,要用史觀,耶和華的史觀。
615.674	628.077	納丹在薩摩爾紀的時候,我們知道在拔斯巴第一個孩子死了之後,大衛跟拔斯巴又生了一個兒子,就是所羅門。
628.077	630.497	所羅門的意思就是平安。
630.497	640.139	可是神非常喜悅這個所羅門,他就透過納丹去跟大衛講說,神很喜悅所羅門。
645.230	647.392	繁體中文，臺灣國語。
647.392	649.374	繁體中文，臺灣國語。
661.220	667.064	已經死了巴斯巴的第一個兒子,還有岸嫩,還有亞薩隆。
667.064	668.765	現在要死的是誰呢?
668.765	676.150	要死的要嘛就是作亂的亞多尼亞,要嘛就是這個可憐的所羅門。
676.150	681.354	可是他又知道第二件事情,就是所羅門是耶和華所喜愛的。
681.834	693.557	當索羅門還是小孩的時候,上帝就透過先知納丹幫索羅門取另外一個名字,叫做耶滴底亞。
693.557	697.738	納丹是非常知道神尖銓的,是索羅門。
697.738	707.221	他也非常知道大魏王曾經向巴斯巴啟示,說王位是要傳給耶和華所愛的索羅門。
708.643	711.746	我們講這個舊約的名字,都是它原本的意思。
711.746	714.368	只是翻譯過來,意思我們就不懂了。
714.368	716.830	拔氏巴是什麼意思?
716.830	721.654	拔就是女兒,氏巴就是發氏,起氏。
721.654	723.635	所以拔氏巴就是怎麼樣?
723.635	725.277	發氏、起氏的女兒。
725.657	728.979	誓約誓言的女兒。
728.979	746.773	所以這個時候拔釋巴他在這邊他進來的時候就是跟大衛王說十七節主啊你不是曾經向我起誓發誓說向我這個婦女這個卑女起誓說要把王位傳給所羅門嗎?
746.773	758.625	你看所以拔釋巴就是誓言之女所以拔釋巴這時候進來跟大衛王說你不是曾經向我 所以這個都有它的意思。
758.625	764.287	弟兄姊妹,我們今天的經文讀到這裡,我們要來學習幾件屬靈的事情。
764.287	769.848	第一個,我們不要在神面前驕傲,自尊自大。
769.848	776.610	亞多尼亞很驕傲,祂的名字雖然叫做我的主是耶和華,祂根本心中就沒有主。
777.090	781.734	他也沒有,也不把他的父親放在眼中。
781.734	782.995	很囂張的一個人。
782.995	785.137	這樣的人必定失敗。
785.137	789.300	他在俊美,在籠絡人心,終必失敗。
789.300	791.522	弟兄姊妹,我們要留意這個事情。
791.522	793.764	耶和華抵擋驕傲的人。
793.764	802.331	第二個,我們透過這個拿丹,我們看見,拿丹他一直是在 查驗耶華的心意。
802.331	804.553	他一直跟著神的旨意走。
804.553	808.076	就算他跟拔絲拔之間可能關係不一定很好。
808.076	812.199	但他不是憑個人的好惡來決定他要站在哪一邊。
812.199	814.901	他還是站在一個先知的職份。
814.901	817.743	他知道神的帶領。
817.743	818.804	他知道神的心意。
819.224	848.281	雖然看起來亞多尼亞聲勢浩大所謂我們這邊力量很小他沒有選擇力量大的亞多尼亞他還是勇敢的如同當初他勇敢的去指責大衛的不對這個先知真的是有風骨的一個先知因此我們要學習他的榜樣所以第一個不要驕傲神抵擋驕傲的人 神怎麼樣高舉謙卑的人。
848.281	866.308	第二個我們如果是一個順服神明白神心意的人我們選邊站的時候不要去選那個怎麼樣人看起來應該去走的方向應該要忠於神給我們的帶領跟啟示和感動才是在主面前忠心良善的仆人。
866.308	867.228	願神祝福大家。
