start	end	text
270.930	274.353	他把北國賣給了巴黎。
274.353	277.356	他把北國賣給了耶西別。
277.356	279.078	所以他是自賣。
279.078	280.259	自賣就算了。
280.259	284.783	還讓整個北國陷入咒詛裡面。
284.783	286.765	因為北國人就離棄神了。
287.654	332.548	原本這個雅哈的爸爸案例他在亂局中後來當了國王所以他登基之後他就特別的盡心盡力的侍奉耶路波安的金牛賭而雅哈上臺之後他覺得他爸爸盡心盡力侍奉金牛賭還不夠他決定再加一個巴力崇拜那這就是這個雅哈讓整個北國以色列陷入罪裡面的一個上帝對他的憤怒跟審判 我們也講到說,耶和華三番兩次用神人、先知,也包含以利亞來警告,來甚至審判雅哈,但是也三番兩次幫助他,讓他的國家免於滅亡。
333.234	337.916	這次又透過以利亞來責備和審判雅哈。
337.916	345.439	雅哈上一次被先知責備,他就悶悶不樂的回皇宮,他有感覺。
345.439	349.921	這次又被以利亞審判,他就怎麼樣?
349.921	359.986	二七節,雅哈聽見這話,就撕裂衣服,進食,身穿麻布,睡臥也穿著麻布,並且緩緩而行。
360.606	366.951	耶和華的話臨到以利亞說﹝雅哈在我面前這樣自卑,你看見了嗎?
366.951	385.733	因他在我面前自卑﹝他還在世的時候,我不降這禍﹝到他兒子的時候,我必降這禍與他的家﹞我們看見雅哈因為耶和華藉著以利亞給他的審判他就 裡面就在神的面前自卑、悔改。
385.733	392.457	穿麻衣、禁食,走入無精打採,表達祂的悲痛。
392.457	396.559	看起來,雅哈就是一個三心二意的人。
396.559	403.343	你有沒有發現,雅哈他沒有殺掉任何一個耶和華的先知,都是誰殺的?
403.343	405.225	耶洗別殺的。
405.225	410.468	雅哈,他再怎麼想要得到拿伯葡萄園,他也不敢去殺拿伯。
411.015	412.096	誰殺的?
412.096	413.857	耶洗別殺的。
413.857	420.381	這些先知神人三班兩次,跑到雅哈面前,罵他,審判他。
420.381	427.546	雅哈從來也沒有像伊羅伯安巴索指出來說,來呀,抓住他,也沒有。
427.546	431.528	雅哈他就是一個,是三心二意的人。
431.528	437.853	就如同那個以利亞在加密山上,對以色列百姓說,你們就是三心二意的百姓。
438.592	440.753	雅哈就是三心二意。
440.753	448.056	耶和華明明把仇敵,這個敵人,雅蘭人交在他的手上,他也是三心二意,就放了他。
448.056	457.540	他的心一直不堅定,他一直沒有辦法用堅定的心,來行使耶和華給他的權柄,好好尊主為大來治理這地。
457.540	472.068	他不是一個 有信心,也不是一個有堅定的對神的信心的人,以至於他無法正確的使用祂的權柄,他就把自己賣了,賣給了巴力,賣給了耶洗別。
472.068	473.369	弟兄姊妹,我們要引以為見。
474.394	480.138	神要我們生養眾多,然後遍滿地面,最後治理這地。
480.138	488.785	我們若不好好來起來,治理神給我們的產業、家庭、侍奉、事業、仇敵,就幫祢治理了。
488.785	490.627	哇,那個後果我就不敢設想了。
490.627	495.150	我們要做一個對神交賬的人。
495.150	496.171	願神祝福大家。
