start	end	text
4.138	5.759	弟兄姊妹平安，我們一起來思想。
5.759	11.003	《列王記》上第二十二章的第一節到第十二節。
11.003	15.006	雅蘭國和以色列國三年沒有徵戰。
15.006	20.070	到第三年,猶大王約沙法下去見以色列王。
20.070	28.176	以色列王對臣僕說:「你們不知道基列的拉姆是屬我們的嗎?
28.176	47.800	我們豈可靜坐不動,不從雅蘭王 手裡奪回來呢,這個雅哈王他在位22年,最後8年剛好是這個雅蘭王變哈達二世做王的前8年。
47.800	112.769	在這個最後8年裡面呢,這個前3年, 雅哈遭遇了國內的大旱災所造成的大饑荒因為以利亞去挑戰他說我若不禱告就不會下雨也不會降露那這個三年過後然後呢這個第四年跟第五年連續兩年雅蘭王來這個攻打雅哈原因很可能是因為這三年 大饑荒造成整個以色列國國力迅速的衰退那造成這個雅蘭王就是覺得有機可乘就來攻打雅哈那也有可能是這個雅哈可能本來一直因為北國自從巴沙以後就一直在屈服在這個雅蘭人這個集團的 威勢之下。
112.769	126.298	很可能這三年,因為雅哈本身國力的衰退,所以沒有能力再提供,不論是經濟上、食物上,或是這個兵力上,供雅蘭集團他們拆遣。
126.298	129.980	所以可能也導致了雅蘭王的不悅。
129.980	142.023	總而言之呢,前三年饑荒,第四年、第五年,兩次在耶和華的幫助之下,拆派神人跟先知, 繁體中文，臺灣國語。
142.023	144.425	繁體中文，臺灣國語。
158.865	206.543	當然也可能他在打一些如意算盤因為那時候不論是雅哈還是他北邊的雅蘭他們都正接受更北邊的亞述給他們強大的壓力雅蘭就是現在的南敘利亞而北敘利亞的部分已經被從東邊過來的亞述帝國佔領了 所以基本上南敘利亞、亞蘭跟在南部一點點的以色列還有已經跟以色列結為親家的在西北邊的推羅西頓他們其實都開始感受到 雅數的壓力。
206.543	216.792	所以我們從之前雅蘭跟以色列的戰爭裡面基本上好像一開始雙方都沒有真的要置對方於死地。
216.792	224.377	所以都是希望說活著對方然後在談判上面 可以讓自己比較佔優勢。
224.377	237.180	所以雅哈王他放走雅蘭王,第一個原因可能是他被吹捧,說他是一個仁慈的君王,所以他就飄飄欲仙,就把敵人放走。
237.180	246.224	第二個也可能他是老狐狸,他也在打算盤,他知道 把雅蘭王殺了其實對他而言沒有真正太大的好處。
246.224	268.164	所以雅哈在放掉雅蘭王的時候他們所談的條件就是把以前雅蘭在這個以色列的北部包含這個加利利海附近 以及拿佛塔利這一帶的北部的土地,歸還給這個雅哈王。
268.164	274.145	第二個就是以前他們訂立了不平等的貿易通商條約。
274.145	278.187	這個條約都是對這個雅哈王非常不利的。
278.187	283.568	所以呢,在這一次的談判當中,就恢復了這個貿易上的互惠平等的待遇。
284.360	287.604	然後就有三年,他們之間是和好的。
287.604	298.215	在這個三年裡面的第二年,也就是這個變哈達做王的第七年,果然亞述就整個大軍,十萬大軍往南攻。
299.241	312.226	這個亞述王,在位這個亞述王,基本上他在位三十多年,只有一年在本國,其他的時間都在打仗,四處擴張他帝國的版圖。
312.226	317.368	所以他就是終於等到機會了,他就整個往南進攻。
317.368	335.650	這個時候,南敘利亞就是雅蘭,南敘利亞基本上就是主要三個大城, 南敘利亞最北邊的是哈馬,中間是索巴,最南是大馬士革,而現在南敘利亞的霸主是大馬士革的變哈達二世。
336.391	347.399	那在這個亞述整個大舉進攻的時候,因為南邊的這個以色列國已經跟雅蘭國他們之間關係是和好的。
347.399	354.104	所以呢,雅哈也加入了這個南敘利亞的集團,對抗北邊的亞述。
354.104	356.766	後來呢,這個亞述無功而返。
357.807	361.051	大戰然後沒有獲勝。
361.051	367.178	這個對當時候的這些中東的這些小國家來講是真是不可思議的事情。
367.178	369.400	因為亞述功無不克戰無勝。
369.400	372.444	這次竟然被他們聯軍打敗。
372.444	373.585	沒有辦法得逞。
374.480	378.223	我們就可以看見在歷史記載裡面,這叫誇誇戰役。
378.223	401.675	在祖前八百五十三年,在這次的戰爭名單裡面,南區他們總共派出的軍隊大概六萬九千人,戰車大概有四千輛, 在這整個南區的軍力裡面,軍力最強的當然是亞蘭王、大馬士革王、賓哈達二世。
401.675	405.376	第二強的就是以色列、雅哈。
405.376	410.418	他出動了一萬的步兵,重點是出動了兩千輛的戰車。
411.203	416.166	那在整個南方的聯軍裡面,總共出動有4000輛的戰車。
416.166	420.289	雅哈就獨佔2000輛,是戰車的數量最高的。
420.289	421.450	這有什麼意義呢?
421.450	422.410	有意義的。
422.410	431.056	還記得在這個21章的時候,就是在那個雅蘭第二次進攻的時候,他們曾經說,以色列的神是三神。
431.056	436.440	所以我們在以色列的中部,薩瑪利亞山區跟他們打,我們是打不過的。
436.440	440.783	不如這次把戰場移到以色列北邊的平原區。
441.203	459.267	而我們這個雅蘭我們的這個平原作戰能力比較好我們有很多的這個戰馬戰車那以色列看來在戰馬戰車這塊是比較弱的而且他們的神是三神在平原打仗他的三神 幫不了他們。
459.267	461.129	所以他們就決定在這邊決戰。
461.129	470.660	可是這一次,神又再一次的幫助了以色列,使他們在平原也大獲全勝,殺死非常多雅蘭的敵軍。
470.660	503.124	所以等到這個停戰之後的第二年,我們可以看見,雅哈他經營 平原地區的戰車部隊數量已經不僅是恢復而且是擴張到一個地步贏過了大馬士革王變哈達二世的戰車數量所以在那個誇誇戰役裡面南方的四千輛戰車裡面雅哈就獨佔了兩千輛 比變哈達二世的戰車一千兩百輛還要多。
503.124	508.469	這就讓我們知道說,原來在這個時候,整個雅哈的勢力是越來越膨脹。
508.469	515.254	以至於他也帶給雅蘭這個地區很大的壓力。
515.254	523.161	這也說明在這個地方,在第二十二章的時候,雅哈就說他國勢已經變強了。
523.161	526.024	他也覺得雅蘭應該也怕他了。
527.005	531.611	然後他們剛剛聯軍打了場大聖戰,所以志得意滿。
531.611	536.056	南國的約沙法王,是他的兒女親家,也來看他。
536.056	567.431	這時候他就在談一個問題,他說那東部的約旦河以東,在迦德支派以前的土地, 激烈的拉抹這也是我們的啊也是被雅蘭侵佔啊之前雅蘭只還我們北邊的土地東部的都沒有還耶這不行喔所以他說我不能做事不管所以我要去把他拿回來他覺得他現在自己力量已經強大了他覺得他力量強大他不是覺得他自己是因為耶和華的幫助 才能夠得勝。
567.431	580.894	包含在21章,拿伯的葡萄園事件之後,他被這個耶和華審判,以利亞把審判帶給他的時候,他是在神面前自卑,然後在神面前悔改。
580.894	592.996	我相信也因為他這個自卑、這個悔改,才導致後來,這個誇誇戰役裡面,神願意與他同在,然後使他跟南方軍打了一個大勝仗。
594.121	616.732	可是對雅哈來講,他不會覺得這是上帝的功勞他覺得是自己的能力所以這個經文就開始他們決定要去聯軍北國跟南國的聯軍要去攻打雅蘭、奪回、約旦河東 以前屬於迦德支派的激烈的拉摩。
616.732	620.975	但是呢,第五節約沙法說,請你先求問耶和華。
620.975	626.019	第六節,因為約沙法是一個比較敬畏神的南國的好王。
626.019	637.309	第六節,以色列王就把這些所謂耶和華的先知,約有四百人都召聚過來,問他們說,我上去攻打激烈的拉摩可不可以?
637.309	642.273	這四百個先知說,可以上去,因為主必將那城交在王的手裡。
642.773	653.996	就大家都發預言說一定得勝那第七節約沙法說這裡不是還有耶和華的先知我們可以求問他嗎?
653.996	675.433	這400個都是號稱是耶和華的先知可是約沙法呢他可能他早就有聽說過北國有一個很特別的先知常常呢就是專門跟這個雅哈唱反調的 他就想說,怎麼這次大家都異口同聲,支持這次的戰爭策略。
675.433	678.760	那個有一個唱反調的那個先知怎麼沒有來?
678.760	691.125	所以呢,這個 第八節,這個以色列王就只好對南國約沙法王說,是啦,還有一個人啦,是一個叫做米蓋亞的。
691.125	694.626	米蓋亞的意思是,誰像耶和華呢?
694.626	704.809	那可是呢,我們也可以託他求問耶和華,只是我很恨他,因為他指著我所說的預言,不說急語,單說兇言。
704.809	707.609	約沙法說,王不必這樣說。
707.609	709.650	啊,誰喜歡吃苦的藥呢?
710.230	711.932	雅哈呢,他就是怎麼樣?
711.932	719.820	寧可豢養一批,專門對他說好聽話的耶和華賢子。
719.820	727.648	那,雅哈呢,其實就是一直在做一個混合宗教的, 北國的一個敬拜系統。
727.648	734.290	他的父親比以前的北王們更加崇拜金牛賭。
734.290	737.151	可是這個雅哈爵這樣還不夠。
737.151	741.813	他才又把這個巴力的崇拜從西頓那邊帶進來。
741.813	743.994	所以他一直是一個混合宗教。
743.994	746.215	他一方面覺得自己也有敬拜耶和華。
746.215	749.056	但一方面也敬拜其他的偶像。
749.056	787.069	所以特別當這個以利亞 在加密山上獲勝之後看起來巴黎的崇拜的氣焰稍微下去一點點可是呢這個所謂的耶和華崇拜好像又再次興起可是呢這些耶和華崇拜裡面所參雜的就是一種混合主義百姓也是混合主義就是真神假神都拜所以這些所謂四百個耶和華先知我看也都是掛羊頭賣狗肉 那這個第九節,以色列王就招了一個太監來說,你快去將因拉的兒子米蓋亞招來。
787.069	797.642	以色列王和猶大王約沙法,就在撒瑪利亞城門前的廣場上,各穿朝服,坐在位子上,所有先知都在他們面前說預言。
798.183	830.849	11節有一個人叫西底加西底加的意思是耶和華是公義就造了兩個鐵角就是那個鐵做的那個號角然後很像這個扭這樣子扭的角說耶和華如此說你要用這個角抵觸雅蘭人直到將他們滅盡都說這個很好聽的預言12節所有的先知也都這樣說預言可以上激烈的拉姆去必然得勝因為耶和華必將那城交在王的手中 人都喜歡聽好聽的忠言逆耳。
830.849	835.116	就算是上帝說出的逆耳忠言,我們也是不想聽。
835.116	839.944	到底米加雅被叫來之後,祂會說真話還是會說假話?
839.944	840.906	願神祝福大家。
