start	end	text
410.459	417.224	祂講到說,所羅門建造聖殿跟王宮,蓋了二十年才蓋完。
417.824	453.372	很可能按照當初所羅門跟推洛王他的合約看起來好像是每幫助所羅門一年所羅門好像就要給予一座城池的回報結果就蓋了20年才完工推洛王幫助了所羅門20年所以看起來這個合約是要給他20座城池 但是呢,所羅門給的誠詞這個推羅王非常的不滿意因此他在13節說我兄啊,你給我的是什麼誠意呢?
453.372	463.336	他就給這些誠意之地寫名叫加布勒加布勒就是一無是處 也就是說,你有給等於沒給。
463.336	478.579	所以呢,在這過程裡面,你可以看得出來,就算這個索羅門跟推羅往西南的關係很好,他們在商業上有大量的合作,但是呢,這關係也是非常的錯綜複雜的。
478.579	488.361	所以呢,如果索羅門他只倚靠自己,不倚靠神的話,跟推羅的關係,很可能就會變得非常的不好。
489.241	550.035	15節以後講到說所羅門繼續在他國家的北中南各個地方的交通要到戰略的位置上建造要塞例如說在15節講到的北邊有下索西邊有米吉多西南有基瑟這些都是這個所羅門積極在那邊防守和建造防禦事工的這個交通要塞 那16節特別提到基色這個地方其實之前是埃及的法老所搶到的但祂把祂當作嫁妝隨著這個法老的女兒嫁到以色列就把祂送給了所羅門這個地方給我們一點點提示就是所羅門也需要去認真去面對祂跟埃及的關係祂如果不好依靠神 祂可能也處理不了,handle不了,祂跟埃及的錯綜複雜關係。
550.035	552.797	埃及基本上還是有非常強大的力量。
552.797	569.568	我們透過在後來11章就知道了,當所羅門後來背叛神之後,神果然就讓以前埃及法老所扶持的一個勢力,後來在以色列的東邊那邊成為一個反抗這個以色列的力量。
569.568	572.270	所以這個跟埃及的關係也是錯綜複雜。
572.910	593.116	二十節以後提到說至於國中所剩下不屬以色列人的亞摩利人、赫人、比利喜人、西魏人、耶布斯人就是以色列人不能滅盡的所羅門就挑取他們的後裔 繁體中文，臺灣國語。
593.116	687.118	繁體中文，臺灣國語 之前沒有趕出去的迦南人他們也在這裡面所以也是很複雜的一件這個事情所羅門不倚靠神這些隨時都成為不定時的炸彈也提到在二十六節提到所羅門王在以東地的紅海邊 在那個地方就跟這個西南一起來經營航海的貿易那有大量的這些收穫得到很多的這個經營財寶這邊也提到整個他跟西南一起在進行的南邊的紅海貿易也是錯綜複雜的總而言之整個第九章給我們一個很大的提醒 我們不是在聖殿見完了就沒事了不是參加完主日了就沒事了不是參加一個厲害的或是很得找的特會結束就沒事了那才是一個真正的起點而已回到現實的生活 就是要好好的成神實死的尊主為大,倚靠神,從神得著智慧,從神得著幫助,從神得著帶領,才能夠去面對生活中,許多錯綜複雜的事情。
687.118	700.547	當我們倚靠神的時候,我們就有智慧把這些處理好,並且來榮耀神,也使我們周邊的,不論是個人或是周邊的國家,因我們敬畏神的緣故,使他們也得著祝福跟益處。
701.067	725.928	但是呢,如果我們現完電了,回家了,或是參加完特會了,參加完主日崇拜回家了,週一到週六,我們沒有誠誠實實的尊主為大,倚靠神,我們就很容易被許多錯綜複雜的事情,不僅搞得亂七八糟,甚至很可能在裡面就遇到很多很多的試探,很多很多的搅擾。
725.928	740.578	弟兄姊妹, 因此我們要誠誠實實的依靠神我們不要成為一個聚會或特會型的基督徒而是每一天老老實實的尊主為大尊行神的道這才是蒙福的路願神祝福大家
