start	end	text
278.437	342.640	中東地區這些國王們他們很誇張的去建他們的神廟 只是要表達我的神就是一個powerful的神我是一個很有力量的神可以把敵人打敗但是跟這邊以色列所要表達的神完全不一樣以色列所表達神的偉大在於祂這麼偉大竟然願意跟我們這一個渺小的人被揀選的這一小群百姓守約施慈愛而讓我們成為祂貴重的器皿我們有軟弱祂願意赦免我們 好叫祂永遠的願意使用我們藉由我們彰顯祂的榮耀這是完全不一樣的一個以色列的聖殿的神學 那接下來呢,在31節開始,所羅門就列舉了幾個百姓或個人,他們會遇到的軟弱,需要來這個地方跟神恢復關係,好叫他們可以得著赦罪之恩,免得神的榮耀,神的這個Kabod,再次離開他們。
343.080	348.065	還記得為什麼所羅門他們父子要蓋這個聖殿嗎?
348.065	358.756	因為在146年前,神的約會,因為以色列人一直不聽神的話,神就任憑非力士人來攻擊他們。
359.377	369.380	結果呢,這些百姓不僅不悔改,還想說我乾脆去會墓裡面,摩西的會墓裡面,把這個約櫃抬出來。
369.380	375.563	神不喜悅我們沒關係,神總不會讓祂自己的約櫃失敗,讓祂自己丟臉吧。
375.563	378.504	就用這個方式想要綁架耶和華。
378.504	382.165	很抱歉啊,耶和華才不滿你的擔了。
382.165	387.787	他就任憑約櫃被搶走,整個約櫃就流落在民間長達一百多年。
388.387	423.033	到這個時候整個所羅門建殿完畢約貴才重新回到至聖所所以這是一個神的榮耀重新返回神榮耀的同在重新降臨的一個聖殿的神學 所以,不論是在摩西第一次把會幕織搭起來,獻給神,出埃及記第40章,還是在這邊,列王記上第8章,所羅門第一次的把聖殿蓋起來,獻給神,神的榮耀就同在。
423.033	427.276	因此,神的榮耀重新返回以色列。
427.276	429.177	有幾種情形,是哪幾種情形?
429.497	477.334	三十一節講到如果你得罪人就是得罪靈社那就要回到這個地方來神在這邊有公義的審判神要賞善罰惡而且神要讓得罪人的人可以在這邊悔改三十三節講到如果是得罪神 以至於在軍事外交上以色列潰敗那在這邊可以來悔改真心的悔改神就要赦免使以色列重新被恢復三十五節以色列如果因為得罪神 使他們內政崩盤,甚至神不願降雨,影響百業。
477.334	489.559	國三十七節,國中都因為人得罪神,產生了饑荒、瘟疫、旱風、爛梅、蝗蟲、馬詐,或有仇敵犯盡、圍困成義。
490.179	504.705	無論遭遇什麼災禍疾病﹐你的名以色列﹐或是眾人﹐或是只有一人﹐也沒關係﹐自覺有罪﹐向這殿來舉手﹐無論祈求什麼﹐禱告什麼。
504.705	521.512	所羅門說﹐耶華﹐求祢在天上祢的居所垂聽赦免﹐祢是知道人心的﹐要照個人所行的待他們﹐ 使祂們在祢賜給我們列祖之地上一生一世敬畏祢。
521.512	547.279	因此整個聖殿就是一個禱告的殿在這邊人跟神守約因為神是一個守約施慈愛的神人自覺有罪人被聖靈光照或是整個國家民族被聖靈光照知道他們得罪神了 他們就來到神的面前,來到這個禱告的殿裡面。
547.279	550.721	其實神真正居住的地方,根本不在這個殿裡面。
550.721	553.523	在這邊經文有講,是在哪裡呢?
553.523	558.846	39節,所羅門說,我們如果在這個禱告的殿,向祢祈求悔改。
558.846	564.829	39節,求祢在天上祢的居所,在那個地方垂聽赦免。
564.829	567.450	因此整個聖殿,其實是怎麼樣?
567.450	569.131	是一個禱告的殿。
569.131	571.253	在這邊,罪要被赦免。
572.073	574.796	然後呢,生命要被恢復。
574.796	578.359	國家民主要重新走在神的真道上。
578.359	582.103	以至於能夠再一次成為神貴重的器皿。
582.103	588.109	讓神的榮耀,Kabod, 這才是聖殿真正的意義。
588.109	595.492	甚至41節也說,論道不屬你名以色列的外邦人,為你的名從遠方而來。
595.492	607.817	他們聽人論說你的大名和大能的手,並伸出來的膀臂向這殿禱告,求你在天上你的居所垂聽,照著外邦人所祈求的而行。
608.217	618.635	使天下萬民都認識祢的名,竟為祢像祢的名以色列一樣,又使他們知道我建造的這殿,是稱為祢名下的。
619.514	680.643	弟兄姊妹這邊提到說這個當外邦人看見以色列這個國家從國王到文武百官到民間領袖到各行各業士農工商的人因為都敬畏耶和華所以就得到智慧就能夠在他們的崗位上能夠容神益人 以至於我們看見前面幾章所羅門的國家非常的昌盛這是一個充滿神智慧的國度以至於外邦都被吸引想要來學習這邊就講到這個就是一個宣教最好的時刻如果有人這樣子因為被吸引了就來這邊也像耶和華神來禱告的時候祂們是怎麼樣祂們禱告要蒙悅納祂們禱告要蒙垂聽祂們會親自經歷神的 因此親愛的弟兄姊妹,這邊讓我們看見在這個聖殿裡面就有一個功能也是傳福音宣教的功能還記得耶穌潔淨聖殿嗎?
680.643	703.182	其實耶穌潔淨聖殿的那些賣牛羊鴿子兌換銀錢的地方並不在這個聖殿的這個聖所或至聖所也不在祭壇的那個內院而是在外面的外院 那以色列人呢,他們只允許這個外邦人想要來親近神、禱告神。
703.182	706.983	他們只能到這個外邦人院,外面的院子。
706.983	709.604	那以色列人才可以進到內院。
709.604	718.087	所以以色列人為了自己獻祭的方便,犧牲了外邦人想要來尋求神、禱告神、經歷神的機會。
718.087	723.049	他就把以色列人要獻祭的牛羊、鴿子、販賣的地方,就放在外邦人院。
723.609	755.963	以至於影響了外邦人敬拜神的權益因此耶穌他潔淨聖殿他其實是在外邦人院把這些自私的以色列人他們為了自己獻祭的方便而犧牲了外邦人想要親近神的機會這是耶穌所不能容許的事情當然這些藉著要來服務獻祭的以色列人 的方便而來大做生意的這些人的心態。
755.963	757.264	祂不是要來敬拜的。
757.264	758.644	祂只是要來賺錢的。
758.644	761.226	這樣也是被耶穌所指責的。
761.226	762.526	因此弟兄姊妹。
762.526	763.907	教會也是一樣。
763.907	767.369	我們在設計整個教會的建造。
767.369	769.870	不論是教會的建築物。
769.870	772.771	或是教會的各樣的服飾。
772.771	773.852	崇拜裡面。
773.852	776.233	我們有沒有考慮到福音朋友呢?
776.613	807.296	我們有沒有考慮到﹐神要帶更多的﹐外邦人﹐福音朋友來﹐進到教會裡面﹐來經歷神﹐神要特別讓他們的禱告﹐蒙垂聽、蒙應援﹐而我們是不是常常﹐無形中﹐為了我們自己的舒適感﹐或是方便感﹐或是我們自己的習慣﹐我們不知不覺﹐其實常在排除﹐外邦人或福音朋友﹐進到教會的這樣的機會呢﹐其實是神帶他們來的﹐我們卻把祂攔阻在外﹐ 這都要向神交賬的。
807.296	814.162	我們應該透過這個聖殿的神學來學習這樣的一個上帝的心意。
814.162	815.143	願神祝福大家。
