start	end	text
3.404	5.444	弟兄姊妹平安，我們一起來思想。
5.444	36.942	列王記上第二章十三節到最後一節在列王記上的二章上半段的時候大魏王臨終之前特別吩咐他的兒子索羅門王讓他就是這一生要好好敬畏神尊行神的道誠誠實實的在神的面前那神就會一生重用他成為貴重的器皿 讓他能夠來榮耀神,把國家治理好。
36.942	44.550	並且說如果我們的子孫也都這樣行的話,那以色列國永遠不會滅亡。
44.550	55.481	那他也特別交代了他的兒子幾件事情,就是有幾個他相信神一定會制裁的人,以及神一定會獎賞的人。
56.254	59.696	以色列人在舊約,他們的時間觀是這樣的。
59.696	66.140	他們相信,神是信實的,是公義的,祂說道做道。
66.140	72.023	因此,遵行祂道的人,必得獎賞,必得亨通。
72.023	75.165	悖逆的人,作惡的人,必得制裁。
75.165	76.246	所以,大衛快要死了。
77.108	89.965	他就相信,他雖然看不到,但是一定在他死之後,會在他兒子身上,會看見這個壞人會被神制裁,好人會被神獎賞。
90.879	126.474	果然到十三節以後所羅門登基了就有四個人就被處理了第一個就是所羅門的哥哥亞多尼亞之前他想要這個作亂篡位那但是呢就是大衛就彌平了這一場幾乎是政變的一個事情讓所羅門順利接班但如今呢看見他在十三十四節的時候他來見所羅門的母親拔世拔 十四節,拔釋巴問他說,你是為平安而來嗎?
126.474	131.779	這是一語雙關,所羅門的意思就叫平安。
131.779	142.008	那這個亞多尼亞呢,十五節他說,你知道國原是歸我的,以色列眾人也都仰望我做王。
142.008	152.010	我想他的自我感覺太良好,那不料呢, 國返歸了我的兄弟，因他得國，是出乎耶和華。
152.010	187.199	那這個就更誇張了因為亞多尼亞這個人的名字他的意思就是我的祖是耶和華但他看見了祖耶和華的心意是將國的位置給他的弟弟他卻心有不甘他不願意來順服神因此呢他就對拔釋巴提出了一個非常過分的要求 他要求說,要請拔釋巴,把大魏王年老的時候所娶的一個兵妃,叫這個亞比薩,來給亞多尼亞做妻子。
187.199	195.204	這個是非常挑釁的事情,這個是跟要來叛亂畫上等同的記號。
195.204	201.894	因為在這個所羅門跟亞多尼亞的上面還有一個哥哥, 名叫亞沙隆。
201.894	206.978	亞沙隆曾經作亂,差一點把爸爸大衛王殺了。
206.978	216.605	大衛逃出去之後,亞沙隆佔領了耶路撒冷,就把他的父親留下來看守宮殿的十個兵妃殿屋了。
217.346	223.008	這讓以色列人知道說,亞沙隆是徹底跟他爸爸決裂了。
223.008	227.450	所以呢,我們需要選邊站,看要支持誰。
227.450	231.112	如今亞多尼亞再次提出這個要求。
231.112	237.094	我想呢,要嘛他就是瘋了,想自殺,要嘛就是他有所預備。
237.094	244.317	他可能跟大祭司和軍隊的元帥,仍然在進行這個叛亂的陰謀。
244.317	257.038	因此呢,當拔士巴就真的去跟 所羅門講這個事情的時候二十二節所羅門就對他的母親說為何只替他求書念的女子亞比薩呢?
258.268	260.649	也可以為祂求國吧。
260.649	262.170	祂是我的哥哥。
262.170	268.934	祂有大祭司雅比亞他和席魯亞的兒子約壓做元帥來輔佐他。
268.934	274.517	所以呢,這個所羅門就決定要下手了。
274.517	278.839	因為他認為神要制裁雅比亞他的時間到了。
278.839	279.860	就殺了雅比亞他。
280.520	284.244	然後呢,另外也開始著手處理另外幾個人。
284.244	299.949	第一個呢,就是在這個二十六節裡面,王對祭司雅比亞他說,你回你自己的田地去吧,你本是該死的,但因為你在我父親 繁體中文，臺灣國語。
320.077	323.119	論以利家所說的預言。
323.119	323.880	什麼意思呢?
323.880	328.423	雅比亞他的祖先是雅倫。
328.423	332.386	雅倫是第一任的大祭司,摩西的哥哥。
332.386	336.990	雅倫有四個兒子,老大、老二,拿達、雅比護。
336.990	345.656	在就任祭司的第一天,就因為自作聰明,然後驕傲的緣故,就獻了繁火。
346.698	364.589	當場被耶和華燒死所以只剩下老三老四和他們的後代就是來做大祭司那這個亞比亞他是老四以他馬這個系統的後代那這個以他馬他的後代是誰呢?
364.589	383.239	其實就是薩摩爾紀裡面的那個老的大祭司以利以利因為沒有辦法約束好他兩個兒子他兩個兒子是惡人 既不看重祭司的職份,甚至玷污了耶和華的祭壇。
383.239	395.745	所以那時候,神曾經透過一個神人,也透過薩摩爾發預言,告訴以利說,你和你整個家族都會滅絕,神不要再使用你的家族,擔任大祭司。
396.305	411.790	所以到這個時候,雅比亞祂祂就是以利的後代祂被隔絕了所以就應驗了曾經神透過神人跟撒母耳所說的預言代表什麼?
411.790	425.036	代表就算你當到大祭司了 如果你在神的面前,真的是不好好來服侍主,胡作非為,神一樣可以把你革除掉。
425.036	427.598	這個是神是歷史的主。
427.598	433.181	神不僅是我們個人生命的主,也是人類歷史的主。
433.181	435.663	因此祂說得到,祂做得到。
435.663	439.826	我們要對祂存敬畏的心,我們對祂要存順服的心。
441.391	477.407	第三個要對付的就是大元帥約鴨約鴨這個人也是作惡多端大魏王是約鴨的舅舅所以所羅門王跟約鴨是表兄弟那這個約鴨曾經兩次因為私人的恩怨跟私人的利害關係殺了兩個大魏王本來有意要讓他們來當元帥代替約鴨的 約鴨因為自己個人的私慾,不顧整個局勢,就暗殺了這兩個人。
477.407	484.671	所以那時候,大衛就曾經說了一個預言,他說神會滅絕你的家族。
484.671	499.762	這個時候,約鴨聽到了所羅門有動作, 就學以前在《列王記》上第一章的時候,亞多尼亞曾經逃到祭壇,抓住祭壇的腳,希望所羅門饒他一命。
499.762	505.525	那約壓這事如法炮製,可是所羅門不理他,仍然是把他殺了。
506.425	510.610	第四個要對付的,就是世美。
510.610	512.732	從36節開始。
512.732	517.177	世美這個人呢,他是邊亞敏支派掃羅族的人。
517.177	521.703	雖然跟掃羅王是很親近的親戚。
521.703	525.647	在壓薩隆造反的時候,大魏很狼狽的逃亡。
526.288	541.139	然後呢,經過賓亞敏那個地方的時候呢,這個姊妹就拿石頭丟大衛,拿土潑大衛,然後咒詛她,叫她去死,說你活該,說你篡奪掃羅的王位。
541.139	547.284	其實不是的,掃羅是因為她被神撇棄了,死於非利士人手裡。
547.284	574.418	那所以那時候,等到壓沙龍的作亂平定之後, 這個大魏王從約旦河以東,要回約旦河以西,要進入到耶路撒冷重新做王的時候,這個姊妹很聰明,她率先來到約旦河旁邊迎接大魏王,她還帶了一千個賓亞敏制派的人,以及一些賓亞敏制派的領袖。
574.418	585.864	她知道大魏王這個時候,為了國家的穩定緣故, 不想讓背叛他的其他的支派不安心。
585.864	589.126	想說,到底大衛會不會原諒、赦免我們。
589.126	592.648	所以,姊妹抓住這個點。
592.648	598.111	她就率先率領畢亞敏支派人來迎接大衛。
598.111	600.132	以至於大衛就沒有辦法殺他。
600.132	606.736	因為大衛如果殺他,畢亞敏支派人會猜忌說,那是不是連我們你都會記恨,要殺我們。
607.978	614.104	所以這個姊妹看起來用詭詐逃避了她該受的刑罰。
614.104	617.668	但是大衛知道一件事情,神是公義的。
617.668	622.813	雖然姊妹在我活著的時候,用詭詐讓我沒辦法殺她。
622.813	628.178	但兒子所羅門在你還活著的時候,你一定會看見神制裁他。
628.899	665.822	這個時候索羅門就派人去跟姊妹說你給我從這個原本祂是住在耶路撒冷以東的巴戶林你給我搬進耶路撒冷來你就從東部搬進耶路撒冷所以姊妹在耶路撒冷所住的地方祂如果要離開耶路撒冷要回祂住的地方就必須跨越吉倫西 所以所羅門說,你如果想活命的話,你就一輩子住在耶路撒冷,免得你以後出去給我為非作歹。
665.822	670.128	你哪一天只要跨出吉倫西,哪一天我就要你的命。
670.981	678.627	世美也答應了,可是三年之後,因為他的兩個僕人逃走了。
678.627	682.950	世美就去追捕他們,就跨出吉文溪了。
682.950	686.713	這件事情索文們知道了,就把他處死。
686.713	692.298	弟兄姊妹,今天的故事,其實要讓我們來知道一件事情。
692.298	726.737	第一,耶和華是 我們個人生命的主宰也是歷史的主宰所以我們讀歷史書的時候要明白神是賞善罰惡的神我們要敬畏神很多時候我們悖逆神我們以為神都不會在意其實神都很在意的只是耶穌基督替我們的罪擔當在十字架上所以我們今天不能因為我們 領受了十字架的救恩,我們就恃寵而驕,或是任意妄為。
726.737	732.280	這只會讓我們不斷的在罪裡面做罪的奴僕,被罪挾制。
732.280	745.529	另外一方面,我們要信靠神的信使,因為在這邊祂所說的,我們如果誠誠實實的遵行主的道在主的面前, 主就必使用我們,成為祂貴重榮耀的器皿。
745.529	749.793	凡我們所所做的,必被神祝福,必要橫通。
749.793	750.794	願神祝福大家。
