start	end	text
3.916	5.496	弟兄姊妹平安，我們一起來思想。
5.496	7.957	列王記下第十四章。
7.957	9.797	十四章這邊分成兩段。
9.797	15.178	第一段講到這個亞瑪蟹他作王。
15.178	20.760	亞瑪蟹的父親約阿斯被暗殺死掉。
20.760	25.201	所以呢這個約阿...亞瑪蟹就登基作王。
25.201	37.981	亞瑪蟹向他的父親 早期一樣,敬畏耶和華,只是秋壇還沒有廢去,百姓仍在那裡燒香獻祭。
37.981	49.448	等到祂繼位之後,國意堅定,就把殺祂父王的臣僕也處死,卻沒有殺他們的父親。
49.855	63.787	是因為照著摩西律法書上耶和華所吩咐的說,不可因子殺父,也不可因父殺子,個人要為本身的罪而死。
63.787	67.510	看起來這個亞瑪蟹早期還不錯。
67.510	75.837	第七節,後來在這個耶和華的幫助之下,第七節亞瑪蟹在嚴股就殺了這個以東人。
76.800	84.069	那之前就是這個以東又離開了這個南國友大的控制。
84.069	89.275	所以呢這個亞馬謝又把這個控制權又奪回來了。
89.275	92.158	那亞馬謝在這個地方就做了一件很不應該的事情。
92.892	101.341	他竟然打敗以東人之後,把以東人的偶像帶回到耶路撒冷,來敬拜他。
101.341	103.063	怎麼會有這種事呢?
103.063	111.492	這個已經是以東是打輸的國家,那以東人所信靠的人輸了,這個為什麼亞馬謝還要做這樣的事?
112.193	150.332	我們如果透過這個歷代制的交叉的對照或許有一個線索就是這個亞馬謝那時候他害怕自己的兵力不夠所以他要去攻打這個以東的時候曾經有這個向北國的老百姓募兵那所以呢北國就來了一堆人要加入這個軍隊然後這個亞馬謝花了一大筆的錢 可是要出發之前,有先知就告訴亞馬謝說,耶和華不喜悅,你找北國那些不敬畏耶和華的人來參加這場戰爭。
150.332	156.794	而這場戰爭是要單靠耶和華的應許,你就可以獲勝。
156.794	168.520	亞馬謝說,可是我一大筆錢已經罰給那些北國的人, 然後呢,這個先知跟他說,沒有關係,你所損失的,神會更多的補還給你。
168.520	171.783	於是呢,亞馬謝就叫這些北國的人回去。
171.783	176.248	那這些北國人就覺得自己被耍,就很不高興了。
176.248	216.829	所以呢,就趁這個亞馬謝帶兵去東邊攻打以東的時候, 北國這邊的那些沒有當兵當成功的人就下來偷襲跟攻打這個軍隊在外的南國殺了這個南國三千個百姓造成邊界很多的這些蹂躪所以很可能是這個原因這個亞馬遜就遷怒耶和華所以他就後來就把這個以東的偶像帶回到耶路撒冷崇拜 這件事情引起先知對他的責備,以及耶和華對他極大的憤怒。
216.829	222.415	所以,亞馬謝回來之後,就決定要向北國報仇。
222.415	228.562	所以經文說,他就派使者去見那時候的北國國王約阿詩。
228.562	237.379	這個南國跟北國在 兩個時間點上,剛好他的國王的名字都叫同一個名字。
237.379	246.603	之前是南北國同時都有約蘭王出現,現在是南北國同時有約阿詩王出現。
246.603	256.248	那這個時候呢,北國的是約阿詩王,南國的國王是這個亞馬謝,而亞馬謝的爸爸也叫約阿詩。
256.852	292.878	所以亞馬謝就跟北國國王約阿斯下挑戰書約阿斯是跟他說你不要因為你剛打一個聖戰你就自以為了不起他說你不過是黎巴嫩的吉禮就是雜草荊棘竟然來敢向我這個黎巴嫩的香柏樹挑釁說把你的女兒嫁給我的兒子為妻 後來黎巴嫩就有一個野獸經過,要把你這個吉裡踐踏了。
292.878	295.680	你打敗以東人就心高氣傲。
295.680	302.365	我告訴你,為什麼讓你自己跟南國遭到禍患呢?
302.365	308.711	可是亞馬謝不聽約阿斯的勸,所以執意要打仗。
308.711	314.095	所以想不到約阿斯就率先出兵去攻打南國。
314.650	317.273	然後南國就大敗。
317.273	321.957	到一個地步,南國國王亞馬遣自己都被俘虜了。
323.439	347.654	所以,北國就長驅直入,直攻打到耶路撒冷,把金銀財寶以及聖殿裡面貴重的器皿全部搶走,然後甚至把耶路撒冷的城牆拆毀了一部分,讓亞馬謝灰頭土臉,甚至也帶了一些人質擄回去北國。
347.654	359.750	之後,約阿詩也死, 祂死了之後,就祂的兒子,叫耶羅伯安二世,就接替祂做王。
359.750	368.212	那南國的亞馬謝呢,自從他丟了這麼大的臉之後,看來他也沒有好好在神的面前悔改。
368.212	373.453	因此呢,他繼續就毫無作為的,又活了十五年。
373.453	381.035	到後來呢,這次他的臣僕就背叛他,就要來謀殺他。
381.035	387.974	然後呢,他就逃跑到 這個伊烏沙冷西邊的叫拉吉的地方。
387.974	394.860	但是呢,這個叛黨就繼續派殺手,到拉吉把這個亞馬謝殺了。
394.860	399.284	然後呢,亞馬謝他就死了。
399.284	408.071	他的兒子,由這個猶大人民立他的兒子,亞沙利亞,又名烏西亞,來接替他做王。
408.071	417.032	那我們這段看到這個亞馬謝, 亞馬謝跟他的父親約阿施往一樣,都是晚節不保。
417.032	424.774	一開始都很敬畏耶和華,做人做事、待人處事,或是對上帝或對人民,都做得很好。
424.774	426.034	可是後來怎麼樣?
426.034	427.075	啊,紛紛怎麼樣?
427.075	427.655	晚節不保。
428.933	465.043	約阿斯往世大祭司伊河耶大死了之後他立刻就聽從百姓的領袖給他的建議說不要敬拜耶和華我們去拜亞瑟拉所以惹得耶和華憤怒他甚至約阿斯的伊河耶大的兒子撒加利亞起來勸誡他他還把他殺了真的是晚節不保今天看亞馬遜也是一樣晚節不保那我們來看一下北國的部分 伊魯伯安二世接替他的父親約阿斯做王。
465.043	476.538	約伯安二世做王41年,他是北國少康中心再次的正做北國的一個君王。
476.538	486.972	在他的時候, 一方面祂仍然拜金牛賭拜得很兇,不願意來真心轉回耶和華。
486.972	493.635	可是我們就會覺得很奇怪,神為什麼要看起來是祝福一個不敬畏祂的人?
493.635	498.758	因為經文說,祂就收回了以色列邊界之地。
498.758	510.083	這個是收回了很多,第一個祂打敗了大馬士革, 把這個長年困擾北國以色列的雅蘭,就是南敘利亞征服了。
510.083	516.787	然後呢,重新回到以前索羅門往時候的影響的勢力範圍。
516.787	519.889	我們講過,南敘利亞就是雅蘭。
519.889	524.451	他們有幾個主要的城邦在爭奪霸主的位置。
524.451	530.875	主要三個城邦,依序從北到南就是哈馬、索巴,最南邊就是大馬士革。
531.613	571.176	那這個悠羅伯恩二世在上帝的祝福跟幫助之下他打敗了最難兵的 這個大馬士革甚至連最北邊的哈馬都重新納入他們的控制範圍不僅如此也把這個約旦河以東也全部收復了不僅如此還一直往南發展甚至看起來跟南國一起瓜分了一部分以東的土地因為這個經文說他從哈馬口直到亞拉巴海 亞拉巴海指的就是紅海的阿卡巴灣。
571.176	577.760	所以他說整個一個國家的恢復是很大的。
577.760	584.084	弟兄姊妹,其實這都是之前約阿詩的時候,耶和華就藉著以利沙所預言的。
585.128	590.750	約阿斯那時候隨隨便便,拿著劍打地板三下。
590.750	602.835	神人就,以利沙就很生氣說,你怎麼這樣漫不經心,你應該很認真地打五六下,這樣雅蘭人就能夠全部被滅盡,你現在只能夠打敗他們三次而已。
602.835	614.180	哇,不得了,才打敗他們三次,就已經把整個北國以色列的國土全部收回來,連南邊都還繼續增加領土。
614.804	618.026	那如果當初認真的打五、六次,那還得了。
618.026	621.049	所以呢,那以利沙才會那麼生氣。
621.049	631.577	反過來來看,這個約阿斯王,隨便打三下,然後呢,這個兒子耶羅伯恩二世,也沒有專心敬畏神。
631.577	634.259	那為什麼神還要祝福這個國家呢?
634.259	642.886	經文就有說,二十六節,是因為耶和華看見以色列人盛世艱苦,無論困住的、自由的都沒有了。
643.524	654.648	也無人幫助以色列,而耶和華並沒有說要將以色列的民從天下塗抹,所以他就藉著約阿詩的兒子猶若不安,拯救他們。
654.648	697.910	而這件事情也正如在二十五節,正如先知約拿所曾經的預言, 這個結論來講就是雖然約阿斯隨隨便便打第三下漫不經心雖然耶羅不安二世也沒有特別來敬畏神但是耶和華不忍心祂的百姓一直在這種痛苦罪惡裡面要被滅亡所以祂才藉由以利沙的預言約拿的預言來宣告神要眷顧北國百姓然後也藉由 伊魯伯安的手,讓他來打退敵人。
697.910	718.741	特別在這段時間裡面,雅蘭很弱,而北邊和東邊的強敵亞述,剛好連續四任國王,都沒有空來攻打西邊的這些地中海沿岸的國家。
718.741	736.571	所以,神就把他大人的手, 把亞述的力量排除了,然後讓亞蘭,還有包含南邊一點的亞門、摩押、以東都衰弱,以至於伊諾不安就可以強盛起來。
736.571	753.091	弟兄姊妹這邊讓我們看見,我們有時候要謙卑,有時候我們看見一個領袖, 企業家、公司老闆,甚至是教會的領袖,看起來好像經營得很好,他就以為是自己的功勞。
753.091	762.693	未必,我們透過耶路不安二世跟約阿師,他們並沒有特別什麼功勞,乃是神的憐憫跟祝福祂自己的百姓。
762.693	765.113	因此,我們不要驕傲自大。
765.113	771.595	亞馬遜就是驕傲自大,打了一個聖杖,結果誰都不放在眼裡,最後就跌得很慘。
772.090	776.212	我們在神的面前要知道,神總是以憐憫為念的。
776.212	787.018	所以,有時候我們不過是神的器皿,神藉由我們的手來祝福其他人,不代表我有什麼,是神才有什麼。
787.018	794.362	神顧念人,不是因為我們的功勞,我們不過是器皿,在神面前要謙卑,願神祝福大家。
