start	end	text
3.524	5.347	弟兄姊妹平安，我們一起來思想。
5.347	9.335	《列王記》上第三章第一節到第十五節。
9.335	22.165	所羅門與埃及法老王結親,取得法老的女兒, 接他進大衛城,只等到造完了他自己的宮殿跟耶和華的殿,並耶路撒冷周圍的城牆。
22.165	28.988	當那些日子,百姓仍在丘臺獻祭,因為還沒有為耶和華的名建殿。
28.988	35.472	所羅門愛耶和華,遵行他父親大衛的利率,只是還在丘臺獻祭燒香。
35.472	43.556	所羅門王上即便去獻祭,因為在那裡有極大的丘臺,或是叫出名的丘臺。
44.514	49.678	祂在那壇上,獻上一千犧牲,作繁祭。
49.678	59.205	在機變,夜間夢中,耶和華向所羅門顯現,對他說:「你願我賜你什麼,你可以求。
59.205	87.786	」所羅門他兼顧他的國位,把一些這個會對國家造成威脅和影響的人除掉之後, 他做兩件事情,第一個他跟埃及的法老結親,其實以色列本身是比較小的國家,埃及是一個比較大的帝國,但是在那個時候埃及比較衰弱,所以反而是埃及派女兒公主出來,跟所羅門王來結親。
88.695	100.318	那這個也代表說,所羅門他一直在絞盡腦汁,用他自己的智慧,希望來治理他父親所傳給他的這個國家。
100.318	104.559	第二個呢,就是看見他到畸變去獻祭。
104.559	105.960	畸變有什麼特別呢?
105.960	110.481	就是主要是摩西所造的會幕,停留在畸變。
111.323	114.906	那個銅祭壇也在祭變。
114.906	123.913	所以那邊是一個不僅是很大,而且是一個最有名的祭壇、獻祭地方在那個地方。
123.913	134.321	那沒有錯,其實這個當他的父親大魏王把約貴從民間迎回耶路撒冷的時候,那時候還沒有建造聖殿。
134.321	139.486	所以他父親有為約貴也有支搭了一個帳篷、一個會墓。
140.026	171.268	但是大部分的人基本上去獻祭還是跑到畸變的那邊去獻祭所以之前在第一章第二章亞多尼亞跟約壓他們抓住彈的腳是在耶路撒冷這邊的還不是畸變那邊的 那這個所羅門去畸變獻祭,而且是獻一千個動物為祭,在歷代誌上有講到,他讓所有他的大臣、民間領袖,通通跟他一起去。
171.268	173.068	我想他去的用意有兩點。
173.068	181.171	第一個,他讓他所有的部下、百姓知道,他愛的是耶和華,他要敬拜的是耶和華。
182.227	211.775	那第二個也是他這個選擇了去的最有名的這個祭壇來獻祭也是這個對於他的內政這個對百姓的宣誓有他的一個特別意義在我們可以看見整個所羅門在外交跟內政上他很想積極有一番的作為 那再來就是祂在祭奠的時候,祂晚上做了一個義夢。
211.775	216.222	那約和華對祂說,祢願意我賜給祢什麼,祢可以求。
216.222	217.505	我們看看所謂的祂求什麼。
218.916	233.486	所羅門說,你僕人我父親大衛用誠實公義正直的心行在你面前,你就向他大施恩典,又為他存留大恩,賜給他一個兒子坐在他的位子上,正如今日一樣。
233.486	242.353	耶華我的神啊,如今你使僕人接續我父親大衛做王,但我是幼童,不知道應當怎樣出入。
243.117	257.454	僕人住在你所揀選的民中﹐這民多得不可生屬﹐所以求你賜我智慧﹐可以判斷你的民﹐能辨別是非﹐不然誰能判斷這眾多的民呢?
258.712	263.576	人家講說,日有所思,夜有所夢。
263.576	267.279	所羅門他一心就想把這個國家治理好。
267.279	272.683	因此一開始我們講到他外交上,他跟埃及結親。
272.683	284.873	內政上,他帶領他所有重要的大臣部下,來到民間最大的祭壇這邊,要來獻祭。
284.873	286.014	這是內政的部分。
286.374	318.341	他用他的智慧竭盡所能地想把這個國家治理好可是他仍然覺得很困難,有很多人困難特別是他想要用耶和華的典章、利率、法度來治理國家的話他發現他的整個聲量跟智慧嚴重不足因此他為了這個事情日有所思,夜有所夢 甚至在做異夢的時候,耶和華問他說,那你要來這邊獻祭,你是在向我求什麼呢?
318.341	328.367	他就直接說,我希望能夠得到智慧,好照著耶和華你所吩咐的,來治理你的百姓。
328.367	332.049	那第十節,所羅門因為求這件事,就蒙主喜悅。
332.875	345.007	神對他說:「你既求這件事,不為自己求受求負,也不求滅絕你仇敵的性命,單求智慧可以聽訟。
345.007	353.615	我就應允你所求的,賜給你聰明智慧,甚至在你以前沒有像你的,在你以後也沒有像你的。
354.360	361.704	你所沒有求的,我也要賜給你,就是富足尊榮,使你再世的日子。
361.704	364.545	獵王中沒有一個能比你的。
364.545	371.989	你若效法你父親大衛,遵行我的道,謹守我的利率,借命,我必使你長壽。
371.989	374.610	所羅門醒了,不料是個夢。
374.610	383.415	他就回到耶路撒冷,站在耶和華的約櫃前,獻繁祭和平安祭,又為他眾臣僕擺設筵席。
384.889	535.212	弟兄姊妹這邊耶和華非常喜悅索羅門他不求自己的益處他單求能夠有智慧能夠按照耶和華的律法典章、誡命來治理耶和華的百姓所以耶和華非常喜悅他他答應他兩件事第一我就要把這樣的智慧賜給你在你以前在你以後都沒有人能夠領受這麼大的智慧 其實我們真的是要先求神的果跟神的義我們所需用的一切天父早就知道因此耶穌勉勵我們要先求祂的果跟祂的義天父也會一併的把我們所需要的一切跟著神的果跟神的義一起賜給我們這個13節耶和華說你沒有為自己所求的那一切的好處我也都要給你 因此真的是我們要顧念神的家神就必顧念我的家顧念你的家親愛的弟兄姊妹這個神巴不得就像一個父親一樣巴不得祂的兒子跟祂求智慧求經驗的傳承怎麼樣去做更好的事情 那也是一樣當我們為了神的國度為了神的教會為了神的福音為了神的呼召跟使命我們在神的面前求恩賜求才幹求機會的門神替我們打開求神開道路這些如果真的是動機沒有問題而且神也感動我們這樣去向祂求的話你就不要客氣 為神做大事就懇求主打開天上的窗戶將一切的恩典資源澆灌下來神很樂意把祂的恩典資源才幹賞賜給那些願意為神來努力的人願意為神的榮耀而行的人神一點都不會吝嗇的所以第一個我們要懂得這樣的一個道理就是你可以勇敢的 來到主的面前,來懇求主,賜下一切在侍奉上,在呼召裡,在回應神的事情上,所需要的一切的資源。
535.212	538.653	神會按照祂自己豐豐富富的恩典來回應我們。
538.653	544.455	並且,我們沒有為自己求的那個部分,神也會顧念我們,照顧我們。
544.855	566.441	然後讓我們一切都富足真的是我們顧念神的家神就顧念我們的家因此呢所羅門醒了之後知道是個夢他就回到耶路撒冷在神的這個約會前就來獻祭並且為祂的眾臣僕擺設宴席做什麼呢?
566.441	576.264	我想應該就是把祂所做的這個義夢告訴祂的百姓告訴祂的臣僕 好讓大家都來怎麼樣尊行耶和華的道。
576.264	580.465	好讓大家也都來到這個耶和華的面前。
580.465	585.266	讓這個國家能夠成為一個討主喜悅的國家。
585.266	590.827	讓大臣們元帥們僕人們使女們都來到耶和華面前。
590.827	594.808	來求所需要治國的一切的智慧跟才幹。
594.808	601.609	神也一定會來供應這些臣僕大臣他們個人跟家庭的這些需要。
601.869	606.435	我想這是一個非常美的一個整個一個結局。
606.435	607.657	願神祝福我們大家。
607.657	611.502	真的,我們顧念神的家,神就必顧念我們的家。
611.502	612.303	神祝福大家。
