start	end	text
318.353	343.219	我們竟然沒有看見這位曾經在奉獻聖殿的時候做出一個最美的禱告也把整個不論是聖殿的神學還是一個君王治國的一個神學最高的一個智慧的看見就是沒有人是完美的人心裡面想要遵行神的道但當我們軟弱犯罪的時候我們該怎麼辦?
343.951	349.597	神啊,我們悔改的時候,請祢赦免我們,再給我們一次機會。
349.597	358.527	但是他如今他自己今天被神審判的時候,他卻沒有坑一聲,他仍然選擇鐵了心,跟神分道揚鑣。
359.753	419.982	因此呢,神就在第十一章的後半段就興起了兩個以前大魏王的手下敗將以東的王子跟雅蘭的王子如今東山再起 成為所羅門的外患所羅門並沒有因為這樣就被提醒了因為在他早年的時候從來沒有人敢反叛他他晚年的時候竟然兩個以前他父親的手下敗將竟然敢起來挑戰他而所羅門的軍隊竟然鎮壓不下去他們 所羅門沒有被神提醒他仍然選擇繼續的硬心硬到底因此呢在第26集的時候神就拣選了另外一個背景很像所羅門的一個人叫伊羅伯安這邊講到他是一個寡婦的兒子 他帶領他的中派的弟兄們,輪值來做工程工作。
419.982	425.305	這個時候,我想因為所羅門已經失去了神給他的智慧,他離開神了。
425.305	434.350	以至於原本是一件美好的事,就是以色列十二支派的弟兄們一起來參與, 整個國家的建造。
434.350	435.910	神國度的建造。
435.910	437.931	包含這些公共工程的建造。
437.931	439.071	原本都是與有榮焉。
439.071	441.392	充滿喜樂的事。
441.392	444.213	但是當所羅門離開神之後。
444.213	445.633	智慧就沒有了。
445.633	448.454	一定導致很多不公不義的事情。
448.454	451.475	在這些公共工程的過程當中。
451.475	454.096	以至於讓整個以法蓮之派。
454.096	455.716	整個要起來反抗。
455.716	456.756	帶頭的。
456.756	458.237	就是這位寡婦的兒子。
458.797	463.441	還記得所羅門他在《列王記》上第一章怎麼出現的歷史舞臺嗎?
463.441	519.806	他雖然貴王子但是呢他命在旦夕他隨時就會被他的哥哥殺掉因此呢所羅門在那時候巴不得自己 不要當王子他覺得自己比一個老百姓還不如但是在這一種危難的時候他這個嘗過這個民間疾苦的王子最後神出手救了他因此他才會在第三章的時候他這個希望有聽誦的智慧能夠讓神的公義正義落實在民間 祂神裡的第一個有名的案子就是兩個妓女社會最低層的妓女在爭奪一個嬰孩的故事但祂的智慧震撼了整個這個以色列百姓讓人相信說如果神連最低微的妓女都看顧都在乎的話那這位神怎麼會不看顧我們呢?
520.520	580.182	在這邊神就拣選了耶羅伯安他出身卑微他是一個寡婦的兒子寡婦的兒子通常在以前古代社會都是被人家欺負的沒有地位但是這個耶羅伯安他很有才能他迅速的竄升並且他也能夠體會 這個基層老百姓他們真實的這些不公不義的這些被對待的感受因此他就帶頭起來要爭奪爭取這個應有的公平跟正義他就起來反抗 二十九節,讓我們看見,神就讓一個先知,亞西亞,把身上所穿的一件全新的衣服,把它撕開成十二片,拿了十片給這個伊羅伯安,跟他說,神要把國位從這個所羅門的家裡面奪過來,十二分之十要給你,那你呢,就是要好好的以所羅門為戒。
581.067	584.388	然後你要好好的遵行神的道。
584.388	594.950	你如果好好遵行神的道,跟神守約,做一個好國王,神就會把以前給所羅門的祝福,也要來祝福你。
594.950	602.031	但是很可惜啊,這個耶路撒冷後來,他竟然跟所羅門做一樣的事情。
602.031	605.372	這就是讓我們覺得很不可思議的人的軟弱。
606.271	609.572	所羅門怎麼樣才能夠成為所羅門王呢?
609.572	612.593	怎麼樣才能夠成為最有智慧的國王嗎?
612.593	616.394	他豈不是因為他專心敬畏神嗎?
616.394	618.134	但他最後怎麼跌倒的?
618.134	620.695	就是他不再專心敬畏神。
620.695	624.636	耶路波安怎麼樣有這樣的機會變成新的國王呢?
624.636	628.777	豈不就是因為所羅門王的前車之鑒嗎?
628.777	633.618	而且先知特別提醒他說你不要再犯同樣的錯了。
633.618	635.239	結果他就是犯同樣的錯。
635.947	641.971	我們在哪裡,認為我們最不會跌倒的地方,就是我們最容易跌倒的地方。
641.971	655.518	所羅門在最不容易跌倒的地方,就是他不為這個外面的敵國,什麼埃及啊,什麼推羅啊,什麼雅蘭,他都不怕這些的。
655.518	659.101	這個商業貿易談判,世巴女王,也不是他的對手。
659.821	663.202	打遍天下無敵手,但是祂敗在哪裡?
663.202	665.483	敗在自己的溫柔鄉裡面。
665.483	673.226	一個祂認為祂最不會跌倒的地方,祂最不會被打敗的地方,結果祂在那邊被打敗。
673.226	683.369	弟兄姊妹,我們常常覺得說,我們要透過所羅門王,透過伊洛伯安的前車之劍,是不是也來省思我們自己的生命?
683.369	688.511	我們自己的生命,是不是也在很多地方,給魔鬼留地步?
689.104	724.098	我們認為我們很剛強的那個沒關係的那個我不會的 我們就開了一扇窗可是等到你跟神的關係不好或是你軟弱跌倒或是你被誘惑試探的時候通常就是這些你認為你最不會跌倒的地方祂要了你的命第二我們看見先知亞西亞把一件全新的衣服這代表以色列把它撕成十二片分十片給這個 伊羅伯安，留兩片給大衛家。
724.098	728.460	其實當我看到這個經文的時候,我是覺得悲從中來。
728.460	735.762	這個全新的衣服,就代表這個全新的以色列王國,它被撕碎了。
735.762	739.623	你知道當它被撕碎的時候,誰的心最痛你知道嗎?
740.418	751.271	耶和華的心最痛,彷彿撕裂他的心腸,但他仍然守約施慈愛,他仍然紀念他跟大衛所立的約。
751.886	756.529	人縱使失信,神卻仍然是信使的。
756.529	760.312	因此我們的神,甚是一個守約、施慈愛的神。
760.312	766.257	弟兄姊妹,回轉歸向神,因為神永遠是守約、施慈愛的神。
766.257	770.720	第二,我們要在主的面前,誠誠實實的行祂的道。
770.720	775.223	不要給魔鬼留地步,不要給自己的生命有灰色的空間。
776.067	786.916	這些在我們﹐抵抗力不好的時候﹐軟弱的時候﹐這些小貓小狗﹐就會變成獅子跟恐龍﹐一口把我們吞吃掉。
786.916	790.760	我們要謹慎的依靠﹐行在主的道上。
790.760	791.861	願神祝福大家。
