start	end	text
3.865	9.452	姊妹們平安，我們一起來思想,列王記上第五章。
9.452	20.607	第一節,推羅王西蘭評述艾大衛,他聽見以色列人高所羅門接續他父親做王,就差遣臣僕來見他。
21.237	39.832	所羅門也差遣人去見西蘭,說:「你知道我父親大衛因為四維的征戰,不能為耶和華他神的名見諜,只等到耶和華使仇敵都伏在他的腳下。
39.832	63.964	現在耶和華我的神使我四維平安,沒有仇敵, 沒有災禍,我定義要為耶和華我神的名見諜,是照耶和華應許我父親大衛的話說,我必使你兒子接續你做你的位,他必為我的名見諜。
63.964	98.174	第一個就是推羅王跟大衛本來關係就很好, 兩個國家之間的邦交也非常的深厚之前大衛要建造他的宮殿的時候就曾經請這個推羅王供應他這個木材跟這個工匠那大衛當然也提供相對的一些報酬來滿足推羅王的需要因此這時候呢所羅門準備要來建殿了 因為整個國家已經穩固了。
98.174	112.861	從所羅門,到他的中央政府,地方政府,到民間領袖,包含農業,商業,文化,教育,各方面都非常的興盛。
112.861	130.809	因為從所羅門開始,他鼓勵他的臣僕,民間的領袖,百姓,都在各行各業裡面,學習所羅門的榜樣, 敬畏神,得著智慧,按著神給的智慧,經營神給他們的領域跟產業。
130.809	134.371	因此國家非常的富強、昌盛。
134.371	139.854	所以這個時候,所羅門覺得時候到了,就決定要來建造聖殿。
140.794	144.955	大衛要建造聖殿,神卻不允許,有兩個原因。
144.955	153.397	第一個,大衛都在打仗,所以國力在那個時候也還不夠休息養生。
153.397	163.320	第二個,大衛因為他這一生打太多仗了,手中有很多流人的血,神就不願意他這個手來建造他的聖殿。
164.633	191.615	因此這時候所羅門就跟推羅王繼續來商談合作的事宜所以第六節所以求祢吩咐祢的仆人在黎巴嫩為我砍伐香薄木我的仆人也必幫助他們我必照祢所定的給祢的仆人供駕因為祢知道在我們中間沒有人像西頓人 善於砍伐樹木。
191.615	193.816	不是跟推羅王交易嗎?
193.816	195.877	怎麼會有西羅人?
195.877	197.058	西頓人呢?
197.058	210.906	原來推羅在往北差不多四五十公里就是另外一個海邊的城市叫做西頓 但是差不多兩百多年前,菲律斯人就占據了這個西頓。
210.906	217.451	所以西頓人很多都逃到這個推羅裡面,然後就住在這個推羅。
217.451	222.815	那他們所要提供的就是勞動的服務,所以他們很會砍樹。
222.815	228.479	所以大衛就特別說,請裡面的這個西頓人,要來幫我們砍樹。
228.479	235.268	那西蘭王, 聽了很開心,所以雙方就有這個合作的事宜。
235.268	239.552	那所羅門要提供給這個推羅王的就是什麼?
239.552	242.855	就是足夠的食物。
242.855	246.739	推羅是一個航海貿易非常興盛的國家。
247.432	255.297	那祂有很好的工匠,但是祂的這個看來農作物是不夠,糧食是不夠的。
255.297	260.700	所以需要這個所羅門這邊提供祂足夠的糧食。
260.700	267.044	第十節開始,西蘭就照著所羅門所要的,給祂香薄木和松木。
267.044	275.830	所羅門給西蘭的麥子兩萬戈爾,大概是兩千公噸,清油二十戈爾,大概是四十萬公升。
276.510	279.251	做祂的食物。
279.251	282.352	所羅門每年都是這樣給西蘭。
282.352	287.473	耶和華照著所應許的,赐下智慧給所羅門。
287.473	291.954	西蘭與所羅門和好,彼此立約。
291.954	296.815	這個所羅門就是往外去尋找資源。
296.815	302.197	他連結了這個西蘭這邊得到推羅的資源。
302.927	318.715	十三節開始講到,除了要預備木材之外,聖殿需要很多大塊的石頭,需要去山上挖石頭開採,這需要很多的勞動力。
318.715	324.919	因此十三節,所羅門王先從以色列人裡面挑了三萬人來做勞工。
325.657	341.246	他們的做法就是說,三萬人分三批輪流,一個月派一萬人出去, 沒有出去,就在家裡休息兩個月,然後大家用輪替的方式。
341.246	348.132	看起來這是蠻善待這些做勞動差役的人。
348.132	357.640	另外一部分,他在事務節,他也動用了外族的非以色列人的勞工,七萬來扛台。
358.200	360.741	八萬來鑿石頭。
360.741	364.862	我想這可能比較是人次,可能不是人數。
364.862	377.925	但是他就是動用了許多這些非以色列人的外面的外籍的勞工,一起來做這個聖殿所需要的這些勞動力。
378.899	404.861	那所以呢祂總共這樣的就花了七年的時間來建造聖殿那神就喜悅所羅門也讓祂建造聖殿的工作都非常的順利所以呢我們也是懇求主的恩待我們能夠在做神所託付我們的工作的時候都能因為敬畏神的關係 第一,可以得到許多外部的資源。
404.861	408.943	天屬耶和華,地也屬耶和華,全地都是神的。
408.943	410.164	神是怎麼樣?
410.164	412.245	調度萬有的上帝。
412.245	444.429	因此,當我們要來做神的工作的時候,不論你是像所羅門一樣要建聖殿,還是在教會建教堂,還是神要使用你的手來建立祂所給你的產業, 通常你不要只看自己的資源很小要記得萬有都在神的手中神會調度萬有來成為你的祝福因此我們要有一個信心來依靠神 不要只看自己是這麼渺小,我們省是非常大的。
444.429	449.731	那很多的資源都會幫助我們,包含所羅門建造聖殿。
449.731	455.953	整個聖殿的怎麼建造的藍圖,是他的父親大衛王所教給他的。
455.953	499.424	大衛一方面參考了摩西、惠穆的一些基本的一些 結構跟佈置再加上一些聖靈給他的一些感動就把這整個藍圖交給所羅門要所羅門忠心的來按照這個藍圖來把它實現出來所羅門很有智慧對不對我們剛在第四章的時候講過所羅門他勝過萬人的智慧但再聰明再厲害的人萬丈高樓也是平地起 每一個人,他再厲害,也都是站在他前面的前輩的肩膀上,再繼續往上跌的。
500.333	521.566	所羅門再厲害,他也不是憑空來的,他也是站在很多以前大衛就為他預備了很多的材料,讓他可以去建造聖殿,包含藍圖,包含各種的貴重的金屬,很多的器具,很多的這些資金,都是大衛所預備的。
521.566	547.649	因此我們透過這個來學習一件事情, 我們要謙卑神就算讓我們這個人再聰明再有能力我們都不是從零開始我們都是站在前輩的肩膀上繼續接棒承接使命一棒接一棒下去 因此呢,我們也是要來留意,這個在神的國度裡面的接棒人的這樣的事情。
547.649	552.855	怎麼樣讓整個神國的這樣的建造,一棒接一棒的接下去。
552.855	556.659	而使每一個人都成先啟後,來榮耀神。
556.659	559.522	我想這是神極美的一個祝福。
559.522	560.564	願神祝福大家。
