start	end	text
596.715	656.157	就代表說南國的巴黎侍奉者看起來人數還沒那麼多所以應該是比較後期這個巴黎廟才被建造起來所以很有可能是亞塔利亞蓋的祭司耶和耶大就派官看守耶和華的殿因為之前耶和華殿都荒涼也沒有人在管理然後又率領百夫長 跟這個清兵、護衛兵以及國中的眾民請王從耶和華的殿下來然後進到王宮裡面他就做了王位國民都歡樂河城都安靜眾人已將亞太利亞在王宮那裡用刀殺了約阿斯登基的時候年方七歲南國這個終於也在這個耶和耶大的這個 不放棄的情形之下,終於也扳回一城,將亞他利亞制裁。
656.157	663.162	從此以後,整個亞哈家族在北國跟南國的影響力就被剷除了。
663.162	668.046	弟兄姊妹,真的,以前亞哈也是不可一世的。
668.046	677.409	他從國外引進了巴黎的敬拜,進口這種壞東西, 然後把北國、南國都搞得烏煙瘴氣。
677.409	682.534	弟兄姊妹,這個不是不報,時候未到。
682.534	690.281	神就藉著這個哈薛的刀、耶穌的刀、以利沙的刀,要來彰顯神的公義。
690.281	698.970	我們要敬畏神,不要有時候看惡人作惡, 沒有糟暴,我們不要心懷不平,以至於跟惡人一起作惡。
698.970	702.054	不是耶和華不處理,時候未到。
702.054	705.958	耶和華公義的神必定審判,我們要敬畏神。
705.958	706.879	願神祝福大家。
