start	end	text
718.163	728.865	歷代之說,這件事情很奇怪,因為哈薛只帶了一小隊的兵馬,竟然能夠在北國、南國攻無不克、戰無不勝,代表怎麼樣?
728.865	734.527	那是上帝藉由祂的手、祂的刀,來審判北國跟南國。
734.527	737.272	然後呢,這個約阿斯呢, 就怎麼樣?
737.272	744.660	他大量的軍隊,全部都敗給哈薛的這個哈薛的小小的雅蘭軍隊。
744.660	746.802	這都是出於神的手。
746.802	752.849	所以在這個時候,這個歷代誌也告訴我們,約拉斯在打仗的時候也受了重傷。
752.849	758.495	然後他就把所有的金銀財寶,通通交給哈薛帶回雅蘭去。
759.121	767.404	那因為他把國家搞得烏煙瘴氣,然後又受重傷,最後就被他的部下,趁他重傷的時候把他殺死。
767.404	768.864	約阿斯這個人真是怎麼樣?
768.864	769.884	晚節不保。
769.884	774.426	我們在《列王記》裡面看到好多好可惜的國王,晚節不保。
774.426	787.170	弟兄姊妹,我們要感恩,我們在以前願意接受一些屬靈的遮蓋,使我們的靈命,使我們愛主的心智,不斷的被培養起來。
787.892	794.716	可是有時候當這些鞭策我們的,或是引導我們的屬靈前輩離開我們之後,我們很快就怎麼樣?
794.716	796.077	軟弱。
796.077	797.277	我們很快怎麼樣?
797.277	798.838	就偏行己路。
798.838	814.547	弟兄姊妹,扎實的屬靈生命,不僅是靠這個屬靈的前輩跟遮蓋給我們的幫助,跟他自己生命裡面踏踏實實的尊主為大,這才是真正堅定的信仰,免得晚節不保。
814.547	815.508	願神祝福大家。
