start	end	text
3.882	9.344	姊妹姊妹平安，我們一起來思想,列王記上第十三章的一到十節。
9.344	18.827	第一節,那時有一個神人奉耶和華的命,從南部的猶大,來到這時候屬於北國的伯特利。
18.827	25.429	這時候,北國的國王耶羅伯安正站在潭的旁邊,要燒香。
25.429	47.996	神人就奉耶和華的命, 像彈呼叫說,彈啊彈啊,耶和華如此說,大衛家裡必生一個兒子,名叫約西亞,他必將秋壇的祭司,就是在你上面燒香的,殺在你上面,人的骨頭也必燒在你上面。
49.087	57.214	當日,神人設個預兆說,這壇必破裂,壇上的灰必傾灑。
57.214	60.697	這是耶和華說的預兆。
60.697	62.518	南北國分裂了。
62.518	66.982	從此,北國有208年,南國有344年。
66.982	76.130	不僅南北兩個國家政治上分裂,他們在敬拜的系統也分裂了。
76.954	89.145	所以,這個北國的國王耶路波安,他在這個他的國家的最南邊的一個大城,叫伯特利,也造了一個金牛賭。
89.145	93.489	然後呢,在北邊,最北邊的但,也造了一個金牛賭。
94.309	101.718	各自都設立了敬拜的系統,敬拜的節旗。
101.718	108.345	在這邊也設立了非立位人組成的祭司團體。
108.345	144.545	要跟這個耶路撒冷一別苗頭, 那因為他很擔心百姓雖然政治上南北分立但是百姓如果在信仰上都還是到南國的耶路撒冷去敬拜他就很沒有安全感他信不過耶和華說你只要誠誠實實的跟我守約誠誠實實的遵行我的道我必將以前怎麼對待所羅門的恩典也要將來對待你 必要使你的和你的子孫一直作王。
144.545	149.226	可是耶路波安他這個非常信不過神的應許。
149.226	152.846	他就用自己的聰明來建立安全感。
152.846	160.948	他就在伯特利跟但建立了兩個北國的南跟北的敬拜中心。
160.948	165.089	要跟耶路撒冷的聖殿這個一別苗頭。
166.101	204.855	特別有趣是這個南部的這個伯特利伯特利的意思就是神的殿因此故事就發生在伯特利不僅南北政治分裂不僅南北敬拜的系統分裂南北的先知好像也這個戶別苗頭的時代也開始這邊講到一個猶大來的神人 他在伊羅伯安,在伯特利要燒香獻祭的時候,他就奉耶和華的命令,向唐乃呼叫。
204.855	209.657	記得呼叫,因為這個字在十三章很重要。
