start	end	text
650.776	676.878	可是神的回應是說你是在跟我講求我攻打求我攻很多時候我們的禱告信心不太夠我們所要的只有這樣但是神的回應超出我們所求所想祂要徹底的來解決亞述的問題 雅數很驕傲,他以為他所向披靡,是自己厲害。
676.878	685.504	神說:「不,這是我早就定好的計畫,你不過是我的工具,是我的器皿,你有什麼好向我誇口囂張的?
685.504	689.887	」弟兄姊妹,因此我們要從這學教訓。
689.887	704.055	我們今天如果能夠做什麼事情,能夠有成功、有資源、有機會、有果效, 不是你的功勞,是上帝藉著你要成就祂美好的旨意。
704.055	711.680	所以你如果像亞樹王一樣驕傲,你就會被厭棄,神就不再重重使用你了。
711.680	712.501	我們一起來禱告。
713.285	723.090	主啊,我們在祢面前要向祢禱告,我們常常信心比較小,可是祢回應我們的時候,常常是超出我們所求所想的。
723.090	728.033	求主擴張我們的信心,讓我們知道我們可以更多更深的來倚靠祢。
728.933	745.465	主啊,我們若做一些什麼事情,我們的服事,我們的事業,我們的婚姻家庭有成,也都是祢的恩典,其實早就是祢所定的旨意,我們不過是祢的器皿,沒有什麼好誇口的。
745.465	754.071	以前我們如果不懂,有誇口的,有驕傲的,求主憐憫,赦免我們的罪,奉主耶穌的名禱告。
754.071	755.172	阿們。
755.172	756.233	願神祝福大家。
