start	end	text
3.865	5.766	弟兄姊妹平安，我們一起來思想。
5.766	36.475	聯王記上第十二章的一到十五節羅伯安就是所羅門王的兒子所羅門王坐亡四十年非常可惜呀真的是功虧一簣晚節不保留下了一個危機四伏的國家給他的兒子羅伯安羅伯安就往事件去準備在那邊要被立為王 但是另外一個人叫尼巴的兒子伊羅伯安。
36.475	42.338	特別講尼巴的兒子是因為後來在北國的歷史上有兩個羅伯安。
42.338	45.440	一個是尼巴的兒子伊羅伯安。
45.440	48.442	另外一個是約阿氏的兒子伊羅伯安。
50.367	57.553	這個尼巴的兒子伊洛伯安先前躲避所羅門王,逃往埃及,住在那裡。
57.553	61.716	他如今也聽到所羅門王已經過世的這個事情。
61.716	63.057	他為什麼要逃跑呢?
63.057	65.399	因為所羅門王要殺他。
65.399	66.960	為什麼要殺他呢?
66.960	84.936	原來在所羅門晚年的時候,因為他的心偏離耶和華, 原本這個龐大的國家,內政外交許多的事情都是非常的複雜,都是依靠所羅門他敬畏神才有一個智慧,能夠處理這些非常複雜的事情。
84.936	96.705	但晚年他離開了神,他的智慧就沒有了,以至於他龐大的一個國家,內政外交每一個地方通通成為地雷,隨時會爆炸。
97.483	123.019	那特別在這個他修造了很多大型的公共建設這些大型公共建設如果在這個所羅門王敬畏神的情形之下他就有智慧來處理他並且也能夠讓以色列百姓參與的時候與有榮焉 一起來建造一個神所祝福的以色列強盛的國家。
123.019	127.143	但是呢,如果他遠離了神,他就會失去智慧。
127.143	132.307	他就會把這樣一件美事,變成一件禍事。
132.307	134.890	就是會闖出禍的一件事情來。
135.469	173.982	原本他在設計這些人民參與公共工程的這些義務的勞動的時候設計是非常好的以三個月為一期兩個月在家自己耕種或是打理自己的事務一個月去服事 參與這些公共建設這個制度其實是蠻不錯的可是後來他晚期的時候整個已經荒腔走板了所以一定產生很多不公不義欺壓的事情那其中就是以法連支派的一個寡婦的兒子伊羅伯安 祂就帶領了祂的弟兄們起來反抗這樣的事情。
173.982	178.928	那特別是當神已經決定要撇棄了所羅門。
178.928	186.257	所羅門真的很可惜,祂晚年這樣子不斷的軟弱跌倒的時候,主要是祂的心偏離了耶和華。
186.698	194.601	他隨著他所愛的這些外國的公主,這些平妃們,去敬拜這些外邦的偶像。
194.601	198.443	那神就興起了三個人來做他的仇敵。
198.443	202.845	第一個是以東的王子,第二個是這個雅蘭的王子。
202.845	214.330	這兩個以前都是他的父親大衛王的手下敗將,但神如今就是用手下敗將東山再起,成為所羅門鎮壓也鎮壓不下去的外患。
214.770	221.016	內部神就興起幽羅伯安起來反抗。
221.016	252.043	曾經神就派一個先知把一件全新的衣服撕成十二片,把十片送給幽羅伯安,告訴他說,耶和華要把國家的十二個支派的十一個支派, 交給你,因為所羅門已經離開神了,所以只留兩個字派給他的兒子,不是因為憐憫所羅門,是因為顧念耶和華跟他的父親大衛所立的約。
252.043	261.629	所羅門不守約了,失信於上帝,可是上帝永遠是守約施慈愛的神,祂紀念他跟大衛的約定。
262.346	268.968	因此呢,繼續留下一小塊，給這個所羅門的後代。
268.968	270.348	因此呢,這個背景就是這樣。
270.348	282.892	所以後來呢,這個所羅門聽見神人做了一個這樣預言的動作,先知性的動作,要立耶羅伯安做王。
282.892	287.834	所羅門沒有因為這樣而被提醒而悔改歸向神。
287.834	291.850	他反而做一件事情, 他開始追殺伊魯伯安。
291.850	295.596	所以伊魯伯安就只好逃到埃及去。
