start	end	text
4.002	39.338	姊妹姊妹平安，我們一起來思想,列王記下第六章我們要從第十八節開始往後讀十八節,敵人就嚇到以利沙那裡他們要包圍多丹那這個以利沙就禱告耶和華說求祢使這些人的眼目昏迷耶和華就照以利沙的話使他們的眼目昏迷以利沙就對他們說這不是納稻 也不是那城,你們跟我去,我必領你們到所尋找的人那裡。
39.338	42.821	於是,領他們到了撒瑪利亞。
42.821	51.748	他們進了撒瑪利亞,以利沙祷告說,耶和華,求你開這些人的眼目,使他們能看見。
51.748	55.031	耶和華開他們的眼目,他們就看見了。
55.384	58.846	不料竟然是在撒馬利亞的城中。
58.846	66.370	以色列王見了他們,就問以利沙說:「我父啊,我可以擊殺他們嗎?
66.370	75.376	」以利沙就回答說:「你不可擊殺他們,就算是你用刀用弓俘虜回來的,豈可擊殺他們嗎?
75.376	100.808	當在他們面前設擺飲食,使他們吃喝, 這段經文可以讓我們來思考,耶和華可以使人的眼睛被打開。
100.808	105.010	耶和華也可以使人的眼睛變瞎了。
105.010	107.731	我講的都是心靈的眼睛。
108.524	162.075	我們在上一段經文裡面看見以利沙的仆人他看見這個敵軍來圍攻他們他就非常的害怕可是以利沙就為他禱告讓上帝開他屬靈的眼睛這個仆人就看見以利沙和仆人在這裡外圍是敵軍但是以利沙禱告之後 以撒的仆人的看見在敵軍的更外圍充滿了這個耶和華的火車火馬數量比敵人還要多所以神可以打開我們屬靈的眼光看見一般人在靈裡面所看不到的在信心裡面所看不到的 在應許裡面所看不到的屬靈的眼光,這是世界上所不能給的。
162.075	179.102	但同時,當我們一意孤行、偏行己路、遠離神、不聽神的話,神也會任憑讓我們的屬靈的眼睛就看不見,以至於就走錯路,讓自己陷入極大的危機裡面。
179.582	203.613	還記得我們在列王祭上的時候當雅哈想要去攻打基列拉姆的時候就這個先知米蓋亞就講說你這400個號稱是敬拜耶和華的假先知們其實耶和華已經允許邪靈以這個謊言的靈的形式 進到祂們的口。
203.613	205.915	讓祂們說謊言。
205.915	208.156	然後來迷惑你。
208.156	210.438	使你不能聽見神的旨意。
210.438	217.363	所以謊言的靈或是我們心裡面就是喜歡聽好聽的。
217.363	219.684	我們不喜歡聽聖靈的提醒。
219.684	222.086	我們不喜歡聽聖經的警告。
222.086	225.248	這樣子我們喜歡聽一些甜言蜜語。
225.248	227.250	會讓我們開心的。
227.250	228.651	讓我們發財的。
228.651	230.512	讓我們可以驕傲的。
230.512	231.453	我們喜歡聽這些。
231.869	276.855	那就容易讓謊言的靈來蒙蔽我們心靈的眼睛我們就瞎了那這邊也看見這個以利沙他這次他不允許這個北國的這個約蘭王殺這些俘虜 他反而是說因為這些敵人從清早就圍攻以利沙所以以利沙知道他們現在已經又飢又餓又驚恐所以就讓這個約蘭王設宴款待他們然後把他們送回去因此就有一段的時間這個亞蘭王就沒有再來進攻北國以色列但是過了一段時間之後再一次的 雅蘭王他又來攻打了。
276.855	285.180	二世節此後,雅蘭王便哈達聚集他的全軍,上來圍困撒瑪利亞。
285.180	288.482	很多人會想說奇怪,為什麼會這樣呢?
288.482	291.484	我們如果從經文的發展往下看就知道了。
291.484	297.247	這一定又是約良王,他偏行己路,他不願意信靠神。
297.247	302.090	以至於呢,神就任憑仇敵,再一次來攻打他們。
