start	end	text
3.951	14.016	弟兄姊妹平安，我們一起來思想,六王季上帝十八章的第36節到最後,到了現晚季,大概是下午三點左右。
14.016	32.910	先知以利亞,就近前來說,亞伯拉罕以撒以色列的神耶和華, 求祢今日使人知道祢是以色列的神,也知道我是祢的僕人,又是奉祢的命行這一切的事。
32.910	42.598	耶和華,求祢應允我,應允我,使這名知道祢耶和華是神,又知道是祢叫這名的新回轉。
44.343	70.319	這邊提到這個 歡迎以利亞要來禱告了要求天上降下火來以利亞特別禱告說這位神是亞伯拉罕、以撒、以色列的神一般都是稱呼亞伯拉罕、以撒、雅各的神但是在整個《列王記》上十八章裡面特別要強調就是以色列還記得嗎?
70.319	82.865	這個十六節、十七節、十八節的時候 雅哈跟這個伊利亞碰面的時候,互相就說,是以色列遭災的是你嗎?
84.087	98.696	然後呢,這個在31節、32節的時候,以利亞就重修這個耶和華被毀壞的祭壇,然後拿了12塊石頭,要代表以色列的十二支派。
98.696	107.481	經文特別來暗示提醒說,這個以色列,雅各要被耶和華改名,叫做以色列。
108.831	144.875	因此這邊再次代表以利亞非常了解自己的使命就是要讓這個民知道以色列百姓知道你耶和華是神第二知道耶和華要叫以色列民的心回轉歸向祂以利亞這個人的名字的意思就是耶和華是神第二個以利亞他非常清楚知道自己的使命 乃是要使遠離耶和華的以色列百姓的心,回到耶和華面前,重新擁有生命。
144.875	163.630	就如同在17章的時候,祂讓那個死掉的寡婦的兒子,祂就伏在這個寡婦的兒子的上面,對耶和華禱告說,難道你讓我來到這寡婦的家,是要使她的兒子死掉,使他遭這個災禍嗎?
164.548	167.030	以利亞這個不是在跟神抱怨。
167.030	172.495	以利亞是在做一個這樣問句的時候,他是在做一個確認。
172.495	178.159	他說,不,我不是要使這個寡婦的兒子遭災的。
178.159	181.883	我也不是要讓以色列遭災的先知。
181.883	185.606	雖然我沒有禱告,導致以色列三年沒有下雨。
185.606	191.350	以色列已經很像那個死掉的孩子一樣,這個敗壞。
192.278	194.079	被審判了。
194.079	196.161	但是這不是我的使命。
196.161	202.326	我的使命乃是要使生氣重新回到孩子的身上。
202.326	209.833	我的使命乃是要使遠離耶和華的以色列的心回到耶和華上帝的面前。
209.833	216.498	使以色列這個敗壞的國家跟大地能夠重新復甦。
216.498	218.520	彷彿那個孩子從死裡復活一樣。
