start	end	text
437.569	441.791	那是一場古代世界很大的一場戰役,叫夸夸戰役。
443.012	445.114	雅數王沒有得勝。
445.114	449.217	這個對功無不克、戰無不勝的雅數王來講,是很少見的事情。
449.217	451.339	當然雙方都死了非常多人。
451.339	457.484	但是那一次就表現出就是說,雅蘭,其實包含雅蘭也是一樣。
457.484	461.948	他們這兩次的難攻,其實也不是為了要滅掉以色列。
461.948	465.151	他只是要逼以色列,繼續屈服於他。
465.151	469.074	然後提供軍隊,然後提供經營財寶。
469.735	474.539	好讓雅蘭可以繼續壯大﹐來對抗北國的亞述。
474.539	479.763	那所以他一開始﹐也沒有說要殺這個以色列人。
479.763	486.468	那雅哈也是一樣﹐雅哈他知道說﹐我把這個雅蘭滅掉﹐對我也沒什麼好處。
486.468	490.211	可是這些都是雅哈﹐他用他自己的算盤在算的事情。
491.032	495.076	他根本沒有去想,耶和華要他想什麼。
495.076	504.003	所以呢,35節,就講到有一個先知的門徒,他奉耶和華的命,對他的同伴,另外一個先知門徒說,你打我吧。
504.003	505.625	那人不肯打他。
505.625	511.310	他就對那人說,你既不聽從耶和華的話,你一離開我,必有獅子咬死你。
511.310	514.632	那人一離開他,果然遇見獅子,把他咬死。
515.213	518.256	我們想說,這個先知門徒是有病嗎?
518.256	521.338	怎麼會做這麼奇怪的事,要求他的同伴打他。
521.338	525.602	他的同伴不願意打他,他就咒詛他說,你會被獅子咬死。
525.602	527.283	其實不是這樣理解的。
527.283	529.605	他們都是先知門徒。
529.605	533.769	他們都知道,如果有一個先知門徒,他被耶華的靈感動。
533.769	537.652	他真的奉耶華的命而去做一件事情。
537.652	541.896	另外一個先知門徒,卻不願意來幫助他完成這個事。
541.896	542.637	只有一個原因。
543.097	548.139	就是另外一個先知門徒,怕得罪雅哈,所以他不願意配合。
548.139	560.623	所以呢,這個先知門徒就奉耶華的命,就咒詛這個抗命的或是害怕軟弱的另外一個先知門徒,說神會透過獅子審判你。
561.459	596.684	接下來這個先知門徒又遇到另外一個先知門徒就跟他講說你打我就這個人就聽話打他打他之後呢這個被打的先知門徒就受傷就把他包紮一下然後就跑去這個路旁等候雅哈王王經過那裡他就向王呼叫說仆人在戰場上的時候有人帶了一個人來對我說你幫我看守這個俘虜然後呢你如果把他搞丟了 要嘛就是用你的命換祂的命,不然就是你要交出一他廉德的銀子。
596.684	598.505	這是一個天文數字。
598.505	601.725	然後呢,後來呢,仆人正在忙亂的時候,哇!
601.725	603.626	那個俘虜就不見了。
603.626	612.848	所以現在呢,那個人就要跟我,要我賠,要嘛就是我要用我的命來賠,要嘛就是我要給一他廉德的銀子賠他。
614.172	625.126	以色列王對他說,這是你自己跟祂講定的事情,所以必照這樣判斷你,你要嘛就是償命,要嘛就是賠祂天文數字、伊達聯德的銀子。
625.126	635.897	這個時候呢,這個先知門徒就急忙把這個蒙眼的頭巾拿掉, 以色列王一看就說,這不就是我認識的一個先知嗎?
635.897	648.947	然後呢,這個先知就對他說,耶和華如此說,因祢將我定要滅絕的人放去,祢的命就必代替祂的命,祢的名也必代替祂的名。
648.947	652.369	於是以色列王悶悶不樂的回到撒瑪利亞,進了祂的宮。
653.490	677.214	弟兄姊妹這個是耶和華在審判雅哈他說這兩次都是我把雅蘭交在你的手裡就是要你把它除滅可是呢你太多你自己的盤算你根本就不管我是我把變哈達交在你手上你竟然就把它放了 那你要怎麼交代?
677.214	684.725	你既然打你自己如意算盤,你不信靠我,那我就讓你一命賠一命。
684.725	690.614	我就讓你繼續受到雅蘭接下來要對你的攻擊。
692.346	702.171	那基本上呢,我們剛剛談到說,編哈達的臣僕,對編哈達說,我們聽說以色列王是Hese,仁慈的王。
702.171	704.633	其實這也是一個語出諷刺。
704.633	713.618	這個雅哈才不是什麼仁慈的王,他是一個被拍馬屁,就忘了自己是誰,或是他是一個老狐狸,他很會盤算的人。
714.138	739.187	真正仁慈的王是耶和華因為雅哈三番兩次不聽規勸以色列人三番兩次背叛他但是危急的時候請求耶和華救命耶和華這位仁慈的王還是憐憫他們、拯救他們所以面對一個 仁慈的王,到底雅哈跟以色列百姓是怎麼回應神呢?
739.187	742.451	這就是這個裡面我們要學的屬靈功課。
742.451	747.476	神以仁慈待我們,我們不要一直消費神的仁慈。
747.476	751.981	神守約施慈愛,我們不要玩弄神給我們的恩典。
751.981	753.002	願神祝福大家。
