start	end	text
350.555	363.439	以利亞說凡逃過哈薛的刀又逃過耶護的刀而且他是要被神制裁的人最後他會逃不過以利沙的刀。
365.111	378.921	那十二節,耶穌搞定了這一切之後,就從耶穌往南走,準備要進王宮撒馬利亞去。
378.921	388.087	在路上牧羊人剪羊毛的地方,就遇見了猶大王雅哈蟹的弟兄們,問他們說,你們是誰?
388.087	393.371	回答說,我們是雅哈蟹的兄弟們。
393.371	407.004	現在, 要到耶穌列去,要問王,就是北國國王約蘭王,跟北國太后耶洗別的眾子的安。
407.004	414.271	耶穌吩咐說活捉他們,然後就把他們殺了,總共四十二人,沒有留下一人。
415.640	453.292	因為耶戶已經在耶穌列不僅把北國國王殺了也把在場的南國的國王以及南國的一些隨從的領袖們一起殺了這當然也是在執行耶和華審判的命令因為南國的國王約哈斯南國的國王亞哈謝跟他的父親約蘭 他們跟北國的雅哈家族都結為親家,然後離棄耶和華,敬拜偶像,作惡多端。
453.292	460.618	所以耶和華也藉耶護的刀,剪除了南國的這些雅哈的女婿們。
461.852	469.197	那十五節,耶護從那裡往前走,遇見利甲的兒子約拿達來迎接他。
469.197	474.581	耶護問他安,對他說:「你誠心待我,像我誠心待你嗎?
474.581	476.542	」約拿達回答說:「是。
476.542	485.168	」所以耶護就邀請他上車,然後就說:「你和我同去,看我為耶和華怎樣發熱心。
485.168	494.822	」然後他們就到了首都撒瑪利亞,就把撒瑪利亞裡面雅哈家族 剩下的人都殺了,直到滅盡。
494.822	498.163	正如耶和華對以利亞所說的。
498.163	529.546	這個整個雅哈家族其實神花很多的心血在他們身上在雅哈作王的時候上帝透過以利亞三番兩次的來警戒也來拯救這個雅哈跟以色列但是雅哈就是亡羹被逆然後呢這個到了雅哈的兒子 以後呢,神也透過以利沙不斷來幫助這些北國的國王、雅哈的家族的後代。
529.546	535.469	可是他們就在神的面前,都是這樣反反覆覆,出了天大的問題才會來找神。
535.469	542.251	神一幫助他們解決之後,就翻臉不認人,而且比之前更惡劣、更壞。
542.251	559.366	所以呢,其實神在這個雅哈家族裡面,其實神沒有虧欠他們,反而是雅哈家族大大虧欠了上帝 也大大連累了整個北國以色列的百姓,讓他們一起都陷在罪惡裡面。
559.366	573.231	那18節,耶護就召聚北國的眾民,對他們說,雅哈侍奉巴力,還算冷淡,我耶護卻更熱心,現在我要給巴力獻大祭。
574.036	586.700	應當叫巴黎的眾先知和一切侍奉巴黎的人並巴黎的眾祭司都到我這裡來不可缺少一個凡不來的必不得活。
586.700	606.543	耶穌這樣做是要用詭計殺盡拜巴黎的人基本上祂就是把北國境內所剩下的侍奉巴黎的這些祭司、領袖通通把他召聚過來騙他們說 我要給巴黎獻大祭,所以你們通通要來集合。
606.543	611.245	耶戶就說,要為巴黎宣告嚴肅會。
611.245	618.668	耶戶差派人走遍整個以色列,凡拜巴黎的人都來了,來齊了。
618.668	624.871	這邊主要不是講一般老百姓,可能是講這個巴黎的侍奉者們。
624.871	638.161	然後在這個薩瑪利亞的巴黎廟中,從前邊直到後邊都滿了人, 因為是在一個巴黎廟,當然這個巴黎廟不是只是一間廟,它還有整個旁邊的建築群。
638.161	642.923	但是什麼人塞再多,也不可能塞很多很多的人。
642.923	648.966	所以這邊應該是這些巴黎的祭司,跟巴黎的這些侍奉者。
648.966	657.551	然後耶戶就吩咐他們的部下說,拿出禮服來,給一切拜巴黎的人穿上禮服。
657.944	661.367	其實是為了待會殺他們的時候,一個識別的作用。
661.367	665.611	凡川巴力禮夫人,他待會就要殺他。
665.611	682.205	然後呢,二三節,耶戶他們就進去了巴力廟,對拜巴力的人說,你們好好查看查看,在你們這裡,不可有耶和華的仆人喔,只可容留拜巴力的人。
683.916	689.298	這邊淨空,讓這邊只剩下拜巴力的這些侍奉者。
689.298	701.343	然後呢,這個耶護就安排了八十個人在廟外,吩咐他們說,我將這些人交在你們手中,若有一個人逃脫,誰放的,必叫他償命。
702.705	710.431	耶戶獻完了繁祭,就出來吩咐軍隊說,你們進去把他們殺了,不容一人出來。
710.431	715.515	他們就進去用刀殺他們,將屍首從廟裡面拋出去。
715.515	726.443	然後呢,便在把他們殺完了之後,把他們的屍首丟到巴黎廟以外,然後再回到巴黎廟的城裡面去。
727.210	736.713	然後就將巴黎廟中的柱像都拿出來燒了,也毀壞了巴黎的柱像,拆毀了巴黎廟作為什麼?
736.713	739.094	廁所,直到今日。
739.094	753.938	這樣耶戶在以色列中就滅了巴黎,只是耶戶他沒有離開尼巴的兒子耶羅伯安,使以色列人陷在罪裡的那個罪,就是拜伯特利和蛋的金牛賭。
754.855	762.758	耶和華對耶護說,因祢辦好我眼中看為正的事,照我的心意代以利,代雅哈迦。
762.758	767.300	祢的子孫必接續祢做以色列的國衛,直到世代。
767.300	770.541	所以耶護之後又傳了世代的子孫。
770.541	778.164	只是耶護不盡心遵守耶和華以色列神的律法,不離開這個金牛賭的罪。
778.164	786.640	這讓我們看見就是說, 這些北國的領袖,就是都對神的應許沒有完全的安全感。
786.640	792.203	他們有時候起來侍奉神,可是總是為自己留一手。
792.203	795.745	就是他們不撤銷金牛賭的崇拜。
795.745	799.447	金牛賭崇拜美其名是敬拜耶和華。
799.447	804.350	但是呢,因為他們說金牛賭上面坐了一個你看不到的耶和華。
804.350	806.631	金牛賭是他的耶和華的坐騎。
807.483	809.627	是祂做的動物。
809.627	813.053	那其實呢,我們拜的是耶和華,不是金牛賭。
813.053	817.961	可是呢,一方面百姓根本就不管,百姓完全都拜那隻金牛,拜那兩隻金牛賭。
818.524	822.728	第二,這根本也是他們的山寨版耶和華敬拜。
822.728	824.809	其實神從來沒有叫他們這樣做。
824.809	829.694	神要他們的百姓去耶路撒冷的聖殿,敬拜耶和華。
829.694	833.677	可是北國的國王們都害怕,這樣他們會失去民心。
833.677	842.285	也就是耶羅伯安的罪,就是他為了自己沒有安全感的緣故,他分裂了神的百姓,他分裂了神國的子民。
842.585	845.006	為了私心分裂教會。
845.006	850.849	為了私心不安全感,在教會中分門別類、結黨。
850.849	852.849	這都是神非常痛恨的事情。
852.849	855.070	我們千萬不要做這種事情。
855.070	857.652	我們如果不小心這樣,我們要悔改。
857.652	872.131	在那些日子裡, 因為耶戶沒有盡心盡力全然的來侍奉主,所以就給他的北國留下了破口,給仇敵來攻打。
872.131	876.657	因此,在那些日子,耶和華才開始割裂以色列的國。
877.261	885.846	讓這個哈薛的刀,雅蘭哈薛的刀,就開始來大大的審判,整個北國以色列。
885.846	893.651	這個也就是說,這個耶護祂雖然除滅了巴力的崇拜,可是祂不願意放棄金牛奴的崇拜。
893.651	899.540	所以呢,上帝就借耶護的刀, 哈薛的刀繼續審判以色列。
899.540	905.502	經文告訴我們,基本上整個約旦河以東,通通被雅蘭搶走了。
905.502	909.323	約乎的事,都寫在以色列諸王的記上。
909.323	918.066	約乎最後他死了,他在這個以色列作王28年,他的兒子約哈斯接續他作王。
918.066	921.227	這邊讓我們看到整個北國的約洗別所帶來的影響。
921.732	948.986	巴黎的崇拜在這邊就被耶護來除滅了這是很好的一件事情但是很可惜的是耶護仍然為了自己的安全感不夠對耶和華的信任不夠所以他仍然保留了金牛賭崇拜就讓他們有一個極大的破口所以哈薛三番兩次來蹂躪以色列弟兄姊妹不要給魔鬼留地步願神祝福大家
