start	end	text
4.036	5.857	弟兄姊妹平安，我們一起來思想。
5.857	9.640	列王記上第四章的第一節到第二十節。
9.640	13.322	我們延續到第三章的部分。
13.322	31.774	所羅門他不僅是求上帝給他智慧,能夠來治國,更重要的是能夠來為民間百姓他們的司法案件,他們想要尋求世界上的正義、公理。
32.534	34.434	慈愛、良善救贖。
34.434	49.717	他們能夠真的可以找得到,就是從神那邊,神的公平正義,神的聖節,可以真的透過國王敬畏神,而把這樣的判斷做出來。
49.717	112.527	因此呢,這個所羅門他真的是不像一般的國王,一般的國王要嘛就求軍事或是國家的強盛, 但是所羅門祂一直很希望帶領祂的部屬甚至全民都來敬畏神所以祂竟然求的是很像做一個包青天能夠知民間其苦不僅是知民間其苦而且把上帝的公義、救贖跟慈愛透過祂在神面前遵行主的道而把上帝的公平、正義、慈愛能夠落實到民間 那透過那個真假媽媽搶活嬰孩的故事這件事情大大的震撼了整個以色列的百姓也使他的部屬們文官跟武官也都想要來效法所羅門王敬畏神得著智慧可以幫助所羅門王分攤 治理國家的每一個領域。
112.527	151.693	因此第四章我們會看見所羅門王透過他自己以及鼓勵他的臣僕們敬畏神求智慧誠實行在神面前他在第四章就開始安排了中央政府的事工以及地方政府的事工 所以一到六節,就說他把一些敬畏神的人,讓他們來做祭司、書記、使官、元帥、祭司長、仲麗長、王的朋友,就是國策顧問,還有民間領袖,還有家宰,就是內政部長。
152.073	154.035	繁體中文，臺灣國語。
154.035	155.597	繁體中文，臺灣國語。
155.597	157.540	繁體中文，臺灣國語。
157.540	158.982	繁體中文，臺灣國語。
171.357	173.518	索羅門的女婿。
173.518	206.928	那就在索羅門他自己一心想要來敬畏神然後來得找神的智慧按著神的真理來治理國家這樣的一個精神和榜樣使他的部屬們也起來效法他國家就治理得有聲有色二十節猶大人和以色列人就是指原本的南國跟北國的人加起來 就很昌盛,如同海邊的沙那樣多,都吃喝快樂。
206.928	210.131	因此弟兄姊妹,什麼是做領袖?
210.131	213.113	做領袖,就是把人帶到神面前。
213.985	217.666	讓祂跟隨主,做主的門徒。
217.666	223.008	做領袖,不是把人帶到我的面前,做我的門徒。
223.008	229.990	我們都不完美,我們都有很多瑕疵,靠人靠山,都會垮,都會倒的。
229.990	238.893	真正做領袖,就是以身作者做榜樣,尊主偉大,誠誠實實的行在主的面前。
238.893	246.425	然後呢, 遵行神的道,這就是真智慧,然後來治理百姓。
246.425	256.414	那跟從你的人呢,他也會學你,他也會想從神那裡得著百般的智慧,做好管家。
256.414	258.616	這才是真正的做領袖。
258.616	268.443	這就是為什麼, 所羅門王他的時代是整個以色列歷史裡面版圖最大、最強盛的時代。
268.443	276.228	他周遭的國家,包含連那時候世界上最大的帝國埃及都主動來跟他結親。
276.228	282.712	其實是結親代表是把女兒嫁出去的那個國家相對是比較弱勢的。
283.012	288.397	而埃及把他的法老的女兒就嫁給了索羅門。
288.397	295.443	索羅門的後宮有妃子七百人並三百人。
295.443	300.107	我們晚一點會看到這七百個人都是外國的公主。
300.107	304.551	代表他們都樂意跟索羅門聯盟。
304.551	307.914	所以索羅門成為那個時候極其強盛的一個國家。
308.234	312.498	親愛的弟兄姊妹,是的,我們要學習怎麼做領袖。
312.498	315.380	把人帶到主的面前。
315.380	319.544	你要做好榜樣,就是不要把人帶到你面前。
319.544	331.895	我們自己要敬畏神,別人看見我們敬畏神,有智慧、有見證、有公義、有良善,能夠把神托付給我們的事,都照管得非常好,別人自然會羨慕。
331.895	334.218	就會想要來知道,這個秘訣在哪裡?
334.718	346.246	當我們告訴祂秘訣,就是敬畏耶和華,就是智慧的開端的時候,很多人就願意選祢的榜樣,到主的面前去,做祂的門徒。
346.246	354.952	我想這才是做領袖最好的一個榜樣,也能夠將神的心意完滿的表達出來。
354.952	356.093	願神祝福大家。
